2024-06-12 11:11:54 | INFO |  ============================================================ 
2024-06-12 11:11:54 | INFO | DYNAWO VERSION  :     1.6.0
2024-06-12 11:11:54 | INFO | DYNAWO REVISION :  3093_GFL_VSC-28dcee6883
2024-06-12 11:11:54 | INFO |  ============================================================ 
2024-06-12 11:11:54 | INFO | 
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | building model from input files
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | model was built successfully
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | 
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | starting local initialization
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | end of local initialization
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | 
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | starting global initialization
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | Algebraic mode (with J recalculation) change at t = 0
2024-06-12 11:11:54 | INFO | end of global initialization
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | 
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | starting curve initialization
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | end of curve initialization, added 6 curves
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | 
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | starting simulation with solver SimplifiedSolver
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | number of continuous variables : 86
2024-06-12 11:11:54 | INFO | number of discrete variables : 25
2024-06-12 11:11:54 | INFO | number of root functions : 26
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO |        3.746 |     3746              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.747 |     3747              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.748 |     3748              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.749 |     3749              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.750 |     3750              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.751 |     3751              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.752 |     3752              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.753 |     3753              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.754 |     3754              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.755 |     3755              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.756 |     3756              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.757 |     3757              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.758 |     3758              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.759 |     3759              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.760 |     3760              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.761 |     3761              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.762 |     3762              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.763 |     3763              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.764 |     3764              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.765 |     3765              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.766 |     3766              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.767 |     3767              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.768 |     3768              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.769 |     3769              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.770 |     3770              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.771 |     3771              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.772 |     3772              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.773 |     3773              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.774 |     3774              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.775 |     3775              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.776 |     3776              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.777 |     3777              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.778 |     3778              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.779 |     3779              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.780 |     3780              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.781 |     3781              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.782 |     3782              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.783 |     3783              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.784 |     3784              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.785 |     3785              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.786 |     3786              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.787 |     3787              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.788 |     3788              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.789 |     3789              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.790 |     3790              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.791 |     3791              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.792 |     3792              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.793 |     3793              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.794 |     3794              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.795 |     3795              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.796 |     3796              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.797 |     3797              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.798 |     3798              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.799 |     3799              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.800 |     3800              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.801 |     3801              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.802 |     3802              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.803 |     3803              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.804 |     3804              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.805 |     3805              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.806 |     3806              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.807 |     3807              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.808 |     3808              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.809 |     3809              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.810 |     3810              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.811 |     3811              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.812 |     3812              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.813 |     3813              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.814 |     3814              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.815 |     3815              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.816 |     3816              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.817 |     3817              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.818 |     3818              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.819 |     3819              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.820 |     3820              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.821 |     3821              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.822 |     3822              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.823 |     3823              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.824 |     3824              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.825 |     3825              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.826 |     3826              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.827 |     3827              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.828 |     3828              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.829 |     3829              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.830 |     3830              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.831 |     3831              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.832 |     3832              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.833 |     3833              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.834 |     3834              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.835 |     3835              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.836 |     3836              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.837 |     3837              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.838 |     3838              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.839 |     3839              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.840 |     3840              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.841 |     3841              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.842 |     3842              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.843 |     3843              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.844 |     3844              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.845 |     3845              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.846 |     3846              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.847 |     3847              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.848 |     3848              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.849 |     3849              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.850 |     3850              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.851 |     3851              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.852 |     3852              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.853 |     3853              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.854 |     3854              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.855 |     3855              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.856 |     3856              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.857 |     3857              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.858 |     3858              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.859 |     3859              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.860 |     3860              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.861 |     3861              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.862 |     3862              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.863 |     3863              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.864 |     3864              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.865 |     3865              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.866 |     3866              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.867 |     3867              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.868 |     3868              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.869 |     3869              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.870 |     3870              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.871 |     3871              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.872 |     3872              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.873 |     3873              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.874 |     3874              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.875 |     3875              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.876 |     3876              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.877 |     3877              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.878 |     3878              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.879 |     3879              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.880 |     3880              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.881 |     3881              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.882 |     3882              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.883 |     3883              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.884 |     3884              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.885 |     3885              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.886 |     3886              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.887 |     3887              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.888 |     3888              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.889 |     3889              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.890 |     3890              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.891 |     3891              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.892 |     3892              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.893 |     3893              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.894 |     3894              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.895 |     3895              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.896 |     3896              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.897 |     3897              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.898 |     3898              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.899 |     3899              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.900 |     3900              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.901 |     3901              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.902 |     3902              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.903 |     3903              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.904 |     3904              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.905 |     3905              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.906 |     3906              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.907 |     3907              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.908 |     3908              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.909 |     3909              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.910 |     3910              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.911 |     3911              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.912 |     3912              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.913 |     3913              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.914 |     3914              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.915 |     3915              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.916 |     3916              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.917 |     3917              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.918 |     3918              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.919 |     3919              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.920 |     3920              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.921 |     3921              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.922 |     3922              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.923 |     3923              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.924 |     3924              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.925 |     3925              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.926 |     3926              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.927 |     3927              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.928 |     3928              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.929 |     3929              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.930 |     3930              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.931 |     3931              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.932 |     3932              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.933 |     3933              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.934 |     3934              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.935 |     3935              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.936 |     3936              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.937 |     3937              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.938 |     3938              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.939 |     3939              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.940 |     3940              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.941 |     3941              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.942 |     3942              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.943 |     3943              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.944 |     3944              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.945 |     3945              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.946 |     3946              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.947 |     3947              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.948 |     3948              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.949 |     3949              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.950 |     3950              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.951 |     3951              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.952 |     3952              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.953 |     3953              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.954 |     3954              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.955 |     3955              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.956 |     3956              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.957 |     3957              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.958 |     3958              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.959 |     3959              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.960 |     3960              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.961 |     3961              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.962 |     3962              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.963 |     3963              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.964 |     3964              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.965 |     3965              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.966 |     3966              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.967 |     3967              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.968 |     3968              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.969 |     3969              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.970 |     3970              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.971 |     3971              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.972 |     3972              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.973 |     3973              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.974 |     3974              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.975 |     3975              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.976 |     3976              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.977 |     3977              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.978 |     3978              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.979 |     3979              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.980 |     3980              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.981 |     3981              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.982 |     3982              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.983 |     3983              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.984 |     3984              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.985 |     3985              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.986 |     3986              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.987 |     3987              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.988 |     3988              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.989 |     3989              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.990 |     3990              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.991 |     3991              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.992 |     3992              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.993 |     3993              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.994 |     3994              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.995 |     3995              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.996 |     3996              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.997 |     3997              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.998 |     3998              340          7              0.001 
2024-06-12 11:11:54 | INFO |        3.999 |     3999              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.000 |     4000              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.001 |     4001              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.002 |     4002              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.003 |     4003              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.004 |     4004              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.005 |     4005              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.006 |     4006              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.007 |     4007              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.008 |     4008              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.009 |     4009              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.010 |     4010              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.011 |     4011              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.012 |     4012              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.013 |     4013              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.014 |     4014              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.015 |     4015              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.016 |     4016              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.017 |     4017              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.018 |     4018              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.019 |     4019              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.020 |     4020              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.021 |     4021              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.022 |     4022              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.023 |     4023              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.024 |     4024              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.025 |     4025              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.026 |     4026              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.027 |     4027              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.028 |     4028              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.029 |     4029              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.030 |     4030              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.031 |     4031              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.032 |     4032              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.033 |     4033              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.034 |     4034              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.035 |     4035              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.036 |     4036              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.037 |     4037              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.038 |     4038              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.039 |     4039              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.040 |     4040              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.041 |     4041              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.042 |     4042              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.043 |     4043              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.044 |     4044              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.045 |     4045              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.046 |     4046              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.047 |     4047              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.048 |     4048              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.049 |     4049              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.050 |     4050              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.051 |     4051              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.052 |     4052              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.053 |     4053              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.054 |     4054              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.055 |     4055              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.056 |     4056              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.057 |     4057              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.058 |     4058              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.059 |     4059              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.060 |     4060              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.061 |     4061              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.062 |     4062              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.063 |     4063              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.064 |     4064              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.065 |     4065              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.066 |     4066              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.067 |     4067              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.068 |     4068              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.069 |     4069              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.070 |     4070              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.071 |     4071              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.072 |     4072              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.073 |     4073              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.074 |     4074              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.075 |     4075              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.076 |     4076              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.077 |     4077              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.078 |     4078              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.079 |     4079              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.080 |     4080              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.081 |     4081              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.082 |     4082              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.083 |     4083              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.084 |     4084              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.085 |     4085              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.086 |     4086              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.087 |     4087              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.088 |     4088              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.089 |     4089              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.090 |     4090              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.091 |     4091              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.092 |     4092              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.093 |     4093              340          7              0.001 
