2024-07-11 12:10:51 | INFO |  ============================================================ 
2024-07-11 12:10:51 | INFO | DYNAWO VERSION  :     1.6.0
2024-07-11 12:10:51 | INFO | DYNAWO REVISION :  3093_GFL_VSC-28dcee6883
2024-07-11 12:10:51 | INFO |  ============================================================ 
2024-07-11 12:10:51 | INFO | 
2024-07-11 12:10:51 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:51 | INFO | building model from input files
2024-07-11 12:10:51 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:51 | INFO | model was built successfully
2024-07-11 12:10:51 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:51 | INFO | 
2024-07-11 12:10:51 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:51 | INFO | starting local initialization
2024-07-11 12:10:51 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:51 | INFO | end of local initialization
2024-07-11 12:10:51 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:51 | INFO | 
2024-07-11 12:10:51 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:51 | INFO | starting global initialization
2024-07-11 12:10:51 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:51 | INFO | Algebraic mode (with J recalculation) change at t = 0
2024-07-11 12:10:51 | INFO | end of global initialization
2024-07-11 12:10:51 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:51 | INFO | 
2024-07-11 12:10:51 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:51 | INFO | starting curve initialization
2024-07-11 12:10:51 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:51 | INFO | end of curve initialization, added 25 curves
2024-07-11 12:10:51 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:51 | INFO | 
2024-07-11 12:10:51 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:51 | INFO | starting simulation with solver SimplifiedSolver
2024-07-11 12:10:51 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:51 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:51 | INFO | number of continuous variables : 303
2024-07-11 12:10:51 | INFO | number of discrete variables : 127
2024-07-11 12:10:51 | INFO | number of root functions : 63
2024-07-11 12:10:51 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:51 | INFO |        6.560 |      656              518          9              0.010 
2024-07-11 12:10:51 | INFO |        6.570 |      657              519          9              0.010 
2024-07-11 12:10:51 | INFO |        6.580 |      658              520          9              0.010 
2024-07-11 12:10:51 | INFO |        6.590 |      659              521          9              0.010 
2024-07-11 12:10:51 | INFO |        6.600 |      660              522          9              0.010 
2024-07-11 12:10:51 | INFO |        6.610 |      661              523          9              0.010 
2024-07-11 12:10:51 | INFO |        6.620 |      662              524          9              0.010 
2024-07-11 12:10:51 | INFO |        6.630 |      663              525          9              0.010 
2024-07-11 12:10:51 | INFO |        6.640 |      664              526          9              0.010 
2024-07-11 12:10:51 | INFO |        6.650 |      665              527          9              0.010 
2024-07-11 12:10:51 | INFO |        6.660 |      666              528          9              0.010 
2024-07-11 12:10:51 | INFO |        6.670 |      667              529          9              0.010 
2024-07-11 12:10:51 | INFO |        6.680 |      668              530          9              0.010 
2024-07-11 12:10:51 | INFO |        6.690 |      669              531          9              0.010 
2024-07-11 12:10:51 | INFO |        6.700 |      670              532          9              0.010 
2024-07-11 12:10:51 | INFO |        6.710 |      671              533          9              0.010 
2024-07-11 12:10:51 | INFO |        6.720 |      672              534          9              0.010 
2024-07-11 12:10:51 | INFO |        6.730 |      673              535          9              0.010 
2024-07-11 12:10:51 | INFO |        6.740 |      674              536          9              0.010 
2024-07-11 12:10:51 | INFO |        6.750 |      675              537          9              0.010 
2024-07-11 12:10:51 | INFO |        6.760 |      676              538          9              0.010 
2024-07-11 12:10:51 | INFO |        6.770 |      677              539          9              0.010 
2024-07-11 12:10:51 | INFO |        6.780 |      678              540          9              0.010 
2024-07-11 12:10:51 | INFO |        6.790 |      679              541          9              0.010 
2024-07-11 12:10:51 | INFO |        6.800 |      680              542          9              0.010 
2024-07-11 12:10:51 | INFO |        6.810 |      681              543          9              0.010 
2024-07-11 12:10:51 | INFO |        6.820 |      682              544          9              0.010 
2024-07-11 12:10:51 | INFO |        6.830 |      683              545          9              0.010 
2024-07-11 12:10:51 | INFO |        6.840 |      684              546          9              0.010 
2024-07-11 12:10:51 | INFO |        6.850 |      685              547          9              0.010 
2024-07-11 12:10:51 | INFO |        6.860 |      686              548          9              0.010 
2024-07-11 12:10:51 | INFO |        6.870 |      687              549          9              0.010 
2024-07-11 12:10:51 | INFO |        6.880 |      688              550          9              0.010 
2024-07-11 12:10:51 | INFO |        6.890 |      689              551          9              0.010 
2024-07-11 12:10:51 | INFO |        6.900 |      690              552          9              0.010 
2024-07-11 12:10:51 | INFO |        6.910 |      691              553          9              0.010 
2024-07-11 12:10:51 | INFO |        6.920 |      692              554          9              0.010 
2024-07-11 12:10:51 | INFO |        6.930 |      693              555          9              0.010 
2024-07-11 12:10:51 | INFO |        6.940 |      694              556          9              0.010 
2024-07-11 12:10:51 | INFO |        6.950 |      695              557          9              0.010 
2024-07-11 12:10:51 | INFO |        6.960 |      696              558          9              0.010 
2024-07-11 12:10:51 | INFO |        6.970 |      697              559          9              0.010 
2024-07-11 12:10:51 | INFO |        6.980 |      698              560          9              0.010 
2024-07-11 12:10:51 | INFO |        6.990 |      699              561          9              0.010 
2024-07-11 12:10:51 | INFO |        7.000 |      700              562          9              0.010 
2024-07-11 12:10:51 | INFO |        7.010 |      701              563          9              0.010 
2024-07-11 12:10:51 | INFO |        7.020 |      702              564          9              0.010 
2024-07-11 12:10:51 | INFO |        7.030 |      703              565          9              0.010 
2024-07-11 12:10:51 | INFO |        7.040 |      704              566          9              0.010 
2024-07-11 12:10:51 | INFO |        7.050 |      705              567          9              0.010 
2024-07-11 12:10:51 | INFO |        7.060 |      706              568          9              0.010 
2024-07-11 12:10:51 | INFO |        7.070 |      707              569          9              0.010 
2024-07-11 12:10:51 | INFO |        7.080 |      708              570          9              0.010 
2024-07-11 12:10:51 | INFO |        7.090 |      709              571          9              0.010 
2024-07-11 12:10:51 | INFO |        7.100 |      710              572          9              0.010 
2024-07-11 12:10:51 | INFO |        7.110 |      711              573          9              0.010 
2024-07-11 12:10:51 | INFO |        7.120 |      712              574          9              0.010 
2024-07-11 12:10:51 | INFO |        7.130 |      713              575          9              0.010 
2024-07-11 12:10:51 | INFO |        7.140 |      714              576          9              0.010 
2024-07-11 12:10:51 | INFO |        7.150 |      715              577          9              0.010 
2024-07-11 12:10:51 | INFO |        7.160 |      716              578          9              0.010 
2024-07-11 12:10:51 | INFO |        7.170 |      717              579          9              0.010 
2024-07-11 12:10:51 | INFO |        7.180 |      718              580          9              0.010 
2024-07-11 12:10:51 | INFO |        7.190 |      719              581          9              0.010 
2024-07-11 12:10:51 | INFO |        7.200 |      720              582          9              0.010 
2024-07-11 12:10:51 | INFO |        7.210 |      721              583          9              0.010 
2024-07-11 12:10:51 | INFO |        7.220 |      722              584          9              0.010 
2024-07-11 12:10:51 | INFO |        7.230 |      723              585          9              0.010 
2024-07-11 12:10:51 | INFO |        7.240 |      724              586          9              0.010 
2024-07-11 12:10:51 | INFO |        7.250 |      725              587          9              0.010 
2024-07-11 12:10:51 | INFO |        7.260 |      726              588          9              0.010 
2024-07-11 12:10:51 | INFO |        7.270 |      727              589          9              0.010 
2024-07-11 12:10:51 | INFO |        7.280 |      728              590          9              0.010 
2024-07-11 12:10:51 | INFO |        7.290 |      729              591          9              0.010 
2024-07-11 12:10:51 | INFO |        7.300 |      730              592          9              0.010 
2024-07-11 12:10:51 | INFO |        7.310 |      731              593          9              0.010 
2024-07-11 12:10:51 | INFO |        7.320 |      732              594          9              0.010 
2024-07-11 12:10:51 | INFO |        7.330 |      733              595          9              0.010 
2024-07-11 12:10:51 | INFO |        7.340 |      734              596          9              0.010 
2024-07-11 12:10:51 | INFO |        7.350 |      735              597          9              0.010 
2024-07-11 12:10:51 | INFO |        7.360 |      736              598          9              0.010 
2024-07-11 12:10:51 | INFO |        7.370 |      737              599          9              0.010 
2024-07-11 12:10:51 | INFO |        7.380 |      738              600          9              0.010 
2024-07-11 12:10:51 | INFO |        7.390 |      739              601          9              0.010 
2024-07-11 12:10:51 | INFO |        7.400 |      740              602          9              0.010 
2024-07-11 12:10:51 | INFO |        7.410 |      741              603          9              0.010 
2024-07-11 12:10:51 | INFO |        7.420 |      742              604          9              0.010 
2024-07-11 12:10:51 | INFO |        7.430 |      743              605          9              0.010 
2024-07-11 12:10:51 | INFO |        7.440 |      744              606          9              0.010 
2024-07-11 12:10:51 | INFO |        7.450 |      745              607          9              0.010 
2024-07-11 12:10:51 | INFO |        7.460 |      746              608          9              0.010 
2024-07-11 12:10:51 | INFO |        7.470 |      747              609          9              0.010 
2024-07-11 12:10:51 | INFO |        7.480 |      748              610          9              0.010 
2024-07-11 12:10:51 | INFO |        7.490 |      749              611          9              0.010 
2024-07-11 12:10:51 | INFO |        7.500 |      750              612          9              0.010 
2024-07-11 12:10:51 | INFO |        7.510 |      751              613          9              0.010 
2024-07-11 12:10:51 | INFO |        7.520 |      752              614          9              0.010 
2024-07-11 12:10:51 | INFO |        7.530 |      753              615          9              0.010 
2024-07-11 12:10:51 | INFO |        7.540 |      754              616          9              0.010 
2024-07-11 12:10:51 | INFO |        7.550 |      755              617          9              0.010 
2024-07-11 12:10:51 | INFO |        7.560 |      756              618          9              0.010 
2024-07-11 12:10:51 | INFO |        7.570 |      757              619          9              0.010 
2024-07-11 12:10:51 | INFO |        7.580 |      758              620          9              0.010 
2024-07-11 12:10:51 | INFO |        7.590 |      759              621          9              0.010 
2024-07-11 12:10:51 | INFO |        7.600 |      760              622          9              0.010 
2024-07-11 12:10:51 | INFO |        7.610 |      761              623          9              0.010 
2024-07-11 12:10:51 | INFO | initial guess of the algebraic solver is accurate, following SimplifiedSolver iterations will be skipped until the next mode change
2024-07-11 12:10:51 | INFO |        7.620 |      762              623          9              0.010 
2024-07-11 12:10:51 | INFO |        7.630 |      763              623          9              0.010 
2024-07-11 12:10:51 | INFO |        7.640 |      764              623          9              0.010 
2024-07-11 12:10:51 | INFO |        7.650 |      765              623          9              0.010 
2024-07-11 12:10:51 | INFO |        7.660 |      766              623          9              0.010 
2024-07-11 12:10:51 | INFO |        7.670 |      767              623          9              0.010 
2024-07-11 12:10:51 | INFO |        7.680 |      768              623          9              0.010 
2024-07-11 12:10:51 | INFO |        7.690 |      769              623          9              0.010 
2024-07-11 12:10:51 | INFO |        7.700 |      770              623          9              0.010 
2024-07-11 12:10:51 | INFO |        7.710 |      771              623          9              0.010 
2024-07-11 12:10:51 | INFO |        7.720 |      772              623          9              0.010 
2024-07-11 12:10:51 | INFO |        7.730 |      773              623          9              0.010 
2024-07-11 12:10:51 | INFO |        7.740 |      774              623          9              0.010 
2024-07-11 12:10:51 | INFO |        7.750 |      775              623          9              0.010 
2024-07-11 12:10:51 | INFO |        7.760 |      776              623          9              0.010 
2024-07-11 12:10:51 | INFO |        7.770 |      777              623          9              0.010 
2024-07-11 12:10:51 | INFO |        7.780 |      778              623          9              0.010 
2024-07-11 12:10:51 | INFO |        7.790 |      779              623          9              0.010 
2024-07-11 12:10:51 | INFO |        7.800 |      780              623          9              0.010 
2024-07-11 12:10:51 | INFO |        7.810 |      781              623          9              0.010 
2024-07-11 12:10:51 | INFO |        7.820 |      782              623          9              0.010 
2024-07-11 12:10:51 | INFO |        7.830 |      783              623          9              0.010 
2024-07-11 12:10:51 | INFO |        7.840 |      784              623          9              0.010 
2024-07-11 12:10:51 | INFO |        7.850 |      785              623          9              0.010 
2024-07-11 12:10:51 | INFO |        7.860 |      786              623          9              0.010 
2024-07-11 12:10:51 | INFO |        7.870 |      787              623          9              0.010 
2024-07-11 12:10:51 | INFO |        7.880 |      788              623          9              0.010 
2024-07-11 12:10:51 | INFO |        7.890 |      789              623          9              0.010 
2024-07-11 12:10:51 | INFO |        7.900 |      790              623          9              0.010 
2024-07-11 12:10:51 | INFO |        7.910 |      791              623          9              0.010 
2024-07-11 12:10:51 | INFO |        7.920 |      792              623          9              0.010 
2024-07-11 12:10:51 | INFO |        7.930 |      793              623          9              0.010 
2024-07-11 12:10:51 | INFO |        7.940 |      794              623          9              0.010 
2024-07-11 12:10:51 | INFO |        7.950 |      795              623          9              0.010 
2024-07-11 12:10:51 | INFO |        7.960 |      796              623          9              0.010 
2024-07-11 12:10:51 | INFO |        7.970 |      797              623          9              0.010 
2024-07-11 12:10:51 | INFO |        7.980 |      798              623          9              0.010 
2024-07-11 12:10:51 | INFO |        7.990 |      799              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.000 |      800              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.010 |      801              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.020 |      802              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.030 |      803              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.040 |      804              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.050 |      805              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.060 |      806              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.070 |      807              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.080 |      808              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.090 |      809              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.100 |      810              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.110 |      811              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.120 |      812              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.130 |      813              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.140 |      814              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.150 |      815              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.160 |      816              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.170 |      817              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.180 |      818              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.190 |      819              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.200 |      820              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.210 |      821              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.220 |      822              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.230 |      823              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.240 |      824              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.250 |      825              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.260 |      826              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.270 |      827              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.280 |      828              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.290 |      829              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.300 |      830              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.310 |      831              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.320 |      832              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.330 |      833              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.340 |      834              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.350 |      835              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.360 |      836              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.370 |      837              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.380 |      838              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.390 |      839              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.400 |      840              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.410 |      841              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.420 |      842              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.430 |      843              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.440 |      844              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.450 |      845              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.460 |      846              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.470 |      847              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.480 |      848              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.490 |      849              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.500 |      850              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.510 |      851              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.520 |      852              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.530 |      853              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.540 |      854              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.550 |      855              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.560 |      856              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.570 |      857              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.580 |      858              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.590 |      859              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.600 |      860              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.610 |      861              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.620 |      862              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.630 |      863              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.640 |      864              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.650 |      865              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.660 |      866              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.670 |      867              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.680 |      868              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.690 |      869              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.700 |      870              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.710 |      871              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.720 |      872              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.730 |      873              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.740 |      874              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.750 |      875              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.760 |      876              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.770 |      877              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.780 |      878              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.790 |      879              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.800 |      880              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.810 |      881              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.820 |      882              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.830 |      883              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.840 |      884              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.850 |      885              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.860 |      886              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.870 |      887              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.880 |      888              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.890 |      889              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.900 |      890              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.910 |      891              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.920 |      892              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.930 |      893              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.940 |      894              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.950 |      895              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.960 |      896              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.970 |      897              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.980 |      898              623          9              0.010 
2024-07-11 12:10:51 | INFO |        8.990 |      899              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.000 |      900              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.010 |      901              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.020 |      902              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.030 |      903              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.040 |      904              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.050 |      905              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.060 |      906              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.070 |      907              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.080 |      908              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.090 |      909              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.100 |      910              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.110 |      911              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.120 |      912              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.130 |      913              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.140 |      914              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.150 |      915              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.160 |      916              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.170 |      917              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.180 |      918              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.190 |      919              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.200 |      920              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.210 |      921              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.220 |      922              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.230 |      923              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.240 |      924              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.250 |      925              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.260 |      926              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.270 |      927              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.280 |      928              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.290 |      929              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.300 |      930              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.310 |      931              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.320 |      932              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.330 |      933              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.340 |      934              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.350 |      935              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.360 |      936              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.370 |      937              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.380 |      938              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.390 |      939              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.400 |      940              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.410 |      941              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.420 |      942              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.430 |      943              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.440 |      944              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.450 |      945              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.460 |      946              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.470 |      947              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.480 |      948              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.490 |      949              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.500 |      950              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.510 |      951              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.520 |      952              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.530 |      953              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.540 |      954              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.550 |      955              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.560 |      956              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.570 |      957              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.580 |      958              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.590 |      959              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.600 |      960              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.610 |      961              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.620 |      962              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.630 |      963              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.640 |      964              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.650 |      965              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.660 |      966              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.670 |      967              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.680 |      968              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.690 |      969              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.700 |      970              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.710 |      971              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.720 |      972              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.730 |      973              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.740 |      974              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.750 |      975              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.760 |      976              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.770 |      977              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.780 |      978              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.790 |      979              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.800 |      980              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.810 |      981              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.820 |      982              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.830 |      983              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.840 |      984              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.850 |      985              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.860 |      986              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.870 |      987              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.880 |      988              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.890 |      989              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.900 |      990              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.910 |      991              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.920 |      992              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.930 |      993              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.940 |      994              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.950 |      995              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.960 |      996              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.970 |      997              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.980 |      998              623          9              0.010 
2024-07-11 12:10:51 | INFO |        9.990 |      999              623          9              0.010 
2024-07-11 12:10:51 | INFO |       10.000 |     1000              623          9              0.010 
2024-07-11 12:10:51 | INFO |       10.000 |     1001              623          9              0.000 
2024-07-11 12:10:51 | INFO | 
2024-07-11 12:10:51 | INFO | execution statistics :
2024-07-11 12:10:51 | INFO | 
2024-07-11 12:10:51 | INFO | number of time iterations                  = 1001
2024-07-11 12:10:51 | INFO | number of residual evaluations             = 929
2024-07-11 12:10:51 | INFO | number of Jacobian evaluations             = 9
2024-07-11 12:10:51 | INFO | number of nonlinear iterations             = 623
2024-07-11 12:10:51 | INFO | number of error test failures              = 0
2024-07-11 12:10:51 | INFO | number of nonlinear convergence failures   = 0
2024-07-11 12:10:51 | INFO | number of root functions evaluations       = 1009
2024-07-11 12:10:51 | INFO | number of discrete variables evaluations   = 16
2024-07-11 12:10:51 | INFO | number of mode evaluations                 = 16
