 0.6439000E+001  0.1015637E+001  0.1018319E+001  0.9998630E+000  0.1068703E+001  0.1037305E+001  ;
 0.6440000E+001  0.1015623E+001  0.1018305E+001  0.9998505E+000  0.1068687E+001  0.1037290E+001  ;
 0.6441000E+001  0.1015608E+001  0.1018291E+001  0.9998378E+000  0.1068671E+001  0.1037276E+001  ;
 0.6442000E+001  0.1015592E+001  0.1018275E+001  0.9998241E+000  0.1068654E+001  0.1037260E+001  ;
 0.6443000E+001  0.1015576E+001  0.1018259E+001  0.9998095E+000  0.1068635E+001  0.1037244E+001  ;
 0.6444000E+001  0.1015558E+001  0.1018242E+001  0.9997942E+000  0.1068616E+001  0.1037227E+001  ;
 0.6445000E+001  0.1015541E+001  0.1018225E+001  0.9997784E+000  0.1068596E+001  0.1037210E+001  ;
 0.6446000E+001  0.1015522E+001  0.1018207E+001  0.9997623E+000  0.1068576E+001  0.1037192E+001  ;
 0.6447000E+001  0.1015504E+001  0.1018190E+001  0.9997460E+000  0.1068556E+001  0.1037175E+001  ;
 0.6448000E+001  0.1015486E+001  0.1018172E+001  0.9997295E+000  0.1068536E+001  0.1037157E+001  ;
 0.6449000E+001  0.1015467E+001  0.1018154E+001  0.9997128E+000  0.1068516E+001  0.1037140E+001  ;
 0.6450000E+001  0.1015449E+001  0.1018136E+001  0.9996959E+000  0.1068495E+001  0.1037123E+001  ;
 0.6451000E+001  0.1015430E+001  0.1018118E+001  0.9996789E+000  0.1068474E+001  0.1037105E+001  ;
 0.6452000E+001  0.1015411E+001  0.1018100E+001  0.9996617E+000  0.1068454E+001  0.1037088E+001  ;
 0.6453000E+001  0.1015392E+001  0.1018082E+001  0.9996444E+000  0.1068433E+001  0.1037071E+001  ;
 0.6454000E+001  0.1015373E+001  0.1018064E+001  0.9996269E+000  0.1068412E+001  0.1037054E+001  ;
 0.6455000E+001  0.1015354E+001  0.1018046E+001  0.9996093E+000  0.1068391E+001  0.1037037E+001  ;
 0.6456000E+001  0.1015335E+001  0.1018028E+001  0.9995916E+000  0.1068370E+001  0.1037020E+001  ;
 0.6457000E+001  0.1015316E+001  0.1018010E+001  0.9995738E+000  0.1068349E+001  0.1037004E+001  ;
 0.6458000E+001  0.1015297E+001  0.1017992E+001  0.9995559E+000  0.1068328E+001  0.1036987E+001  ;
 0.6459000E+001  0.1015278E+001  0.1017974E+001  0.9995379E+000  0.1068307E+001  0.1036971E+001  ;
 0.6460000E+001  0.1015259E+001  0.1017957E+001  0.9995198E+000  0.1068286E+001  0.1036955E+001  ;
 0.6461000E+001  0.1015240E+001  0.1017939E+001  0.9995016E+000  0.1068265E+001  0.1036939E+001  ;
 0.6462000E+001  0.1015221E+001  0.1017921E+001  0.9994834E+000  0.1068244E+001  0.1036923E+001  ;
 0.6463000E+001  0.1015202E+001  0.1017903E+001  0.9994651E+000  0.1068223E+001  0.1036907E+001  ;
 0.6464000E+001  0.1015183E+001  0.1017885E+001  0.9994467E+000  0.1068202E+001  0.1036891E+001  ;
 0.6465000E+001  0.1015164E+001  0.1017868E+001  0.9994283E+000  0.1068181E+001  0.1036876E+001  ;
 0.6466000E+001  0.1015145E+001  0.1017850E+001  0.9994099E+000  0.1068160E+001  0.1036860E+001  ;
 0.6467000E+001  0.1015126E+001  0.1017833E+001  0.9993915E+000  0.1068139E+001  0.1036845E+001  ;
 0.6468000E+001  0.1015107E+001  0.1017815E+001  0.9993730E+000  0.1068118E+001  0.1036830E+001  ;
 0.6469000E+001  0.1015089E+001  0.1017798E+001  0.9993545E+000  0.1068097E+001  0.1036816E+001  ;
 0.6470000E+001  0.1015070E+001  0.1017781E+001  0.9993360E+000  0.1068077E+001  0.1036801E+001  ;
 0.6471000E+001  0.1015051E+001  0.1017764E+001  0.9993175E+000  0.1068056E+001  0.1036787E+001  ;
 0.6472000E+001  0.1015033E+001  0.1017747E+001  0.9992991E+000  0.1068035E+001  0.1036773E+001  ;
 0.6473000E+001  0.1015014E+001  0.1017730E+001  0.9992806E+000  0.1068015E+001  0.1036759E+001  ;
 0.6474000E+001  0.1014996E+001  0.1017713E+001  0.9992622E+000  0.1067995E+001  0.1036745E+001  ;
 0.6475000E+001  0.1014978E+001  0.1017697E+001  0.9992438E+000  0.1067975E+001  0.1036732E+001  ;
 0.6476000E+001  0.1014960E+001  0.1017681E+001  0.9992255E+000  0.1067955E+001  0.1036719E+001  ;
 0.6477000E+001  0.1014942E+001  0.1017664E+001  0.9992072E+000  0.1067935E+001  0.1036706E+001  ;
 0.6478000E+001  0.1014924E+001  0.1017648E+001  0.9991890E+000  0.1067915E+001  0.1036693E+001  ;
 0.6479000E+001  0.1014907E+001  0.1017632E+001  0.9991709E+000  0.1067896E+001  0.1036681E+001  ;
 0.6480000E+001  0.1014889E+001  0.1017617E+001  0.9991528E+000  0.1067876E+001  0.1036668E+001  ;
 0.6481000E+001  0.1014872E+001  0.1017601E+001  0.9991349E+000  0.1067857E+001  0.1036657E+001  ;
 0.6482000E+001  0.1014855E+001  0.1017586E+001  0.9991170E+000  0.1067838E+001  0.1036645E+001  ;
 0.6483000E+001  0.1014838E+001  0.1017571E+001  0.9990992E+000  0.1067819E+001  0.1036634E+001  ;
 0.6484000E+001  0.1014821E+001  0.1017556E+001  0.9990816E+000  0.1067801E+001  0.1036622E+001  ;
 0.6485000E+001  0.1014804E+001  0.1017541E+001  0.9990640E+000  0.1067782E+001  0.1036612E+001  ;
 0.6486000E+001  0.1014788E+001  0.1017527E+001  0.9990466E+000  0.1067764E+001  0.1036601E+001  ;
 0.6487000E+001  0.1014772E+001  0.1017512E+001  0.9990293E+000  0.1067746E+001  0.1036591E+001  ;
 0.6488000E+001  0.1014756E+001  0.1017498E+001  0.9990122E+000  0.1067729E+001  0.1036581E+001  ;
 0.6489000E+001  0.1014740E+001  0.1017485E+001  0.9989952E+000  0.1067711E+001  0.1036571E+001  ;
 0.6490000E+001  0.1014724E+001  0.1017471E+001  0.9989783E+000  0.1067694E+001  0.1036562E+001  ;
 0.6491000E+001  0.1014709E+001  0.1017458E+001  0.9989616E+000  0.1067677E+001  0.1036553E+001  ;
 0.6492000E+001  0.1014694E+001  0.1017445E+001  0.9989451E+000  0.1067660E+001  0.1036544E+001  ;
 0.6493000E+001  0.1014679E+001  0.1017432E+001  0.9989288E+000  0.1067644E+001  0.1036536E+001  ;
 0.6494000E+001  0.1014665E+001  0.1017419E+001  0.9989126E+000  0.1067628E+001  0.1036528E+001  ;
 0.6495000E+001  0.1014650E+001  0.1017407E+001  0.9988967E+000  0.1067612E+001  0.1036520E+001  ;
 0.6496000E+001  0.1014636E+001  0.1017395E+001  0.9988809E+000  0.1067596E+001  0.1036512E+001  ;
 0.6497000E+001  0.1014623E+001  0.1017383E+001  0.9988653E+000  0.1067581E+001  0.1036505E+001  ;
 0.6498000E+001  0.1014609E+001  0.1017372E+001  0.9988500E+000  0.1067566E+001  0.1036498E+001  ;
 0.6499000E+001  0.1014596E+001  0.1017361E+001  0.9988348E+000  0.1067551E+001  0.1036492E+001  ;
 0.6500000E+001  0.1014583E+001  0.1017350E+001  0.9988199E+000  0.1067537E+001  0.1036486E+001  ;
 0.6501000E+001  0.1014570E+001  0.1017339E+001  0.9988052E+000  0.1067523E+001  0.1036480E+001  ;
 0.6502000E+001  0.1014558E+001  0.1017329E+001  0.9987907E+000  0.1067509E+001  0.1036474E+001  ;
 0.6503000E+001  0.1014546E+001  0.1017319E+001  0.9987765E+000  0.1067495E+001  0.1036469E+001  ;
 0.6504000E+001  0.1014534E+001  0.1017309E+001  0.9987625E+000  0.1067482E+001  0.1036464E+001  ;
 0.6505000E+001  0.1014523E+001  0.1017300E+001  0.9987488E+000  0.1067470E+001  0.1036459E+001  ;
 0.6506000E+001  0.1014511E+001  0.1017291E+001  0.9987353E+000  0.1067457E+001  0.1036455E+001  ;
 0.6507000E+001  0.1014501E+001  0.1017282E+001  0.9987221E+000  0.1067445E+001  0.1036451E+001  ;
 0.6508000E+001  0.1014490E+001  0.1017274E+001  0.9987091E+000  0.1067433E+001  0.1036448E+001  ;
 0.6509000E+001  0.1014480E+001  0.1017266E+001  0.9986965E+000  0.1067422E+001  0.1036445E+001  ;
 0.6510000E+001  0.1014470E+001  0.1017258E+001  0.9986840E+000  0.1067411E+001  0.1036442E+001  ;
 0.6511000E+001  0.1014460E+001  0.1017250E+001  0.9986719E+000  0.1067400E+001  0.1036439E+001  ;
 0.6512000E+001  0.1014451E+001  0.1017243E+001  0.9986601E+000  0.1067390E+001  0.1036437E+001  ;
 0.6513000E+001  0.1014442E+001  0.1017236E+001  0.9986485E+000  0.1067380E+001  0.1036435E+001  ;
 0.6514000E+001  0.1014434E+001  0.1017230E+001  0.9986373E+000  0.1067371E+001  0.1036434E+001  ;
 0.6515000E+001  0.1014426E+001  0.1017224E+001  0.9986263E+000  0.1067362E+001  0.1036433E+001  ;
 0.6516000E+001  0.1014418E+001  0.1017218E+001  0.9986157E+000  0.1067353E+001  0.1036432E+001  ;
 0.6517000E+001  0.1014410E+001  0.1017212E+001  0.9986053E+000  0.1067345E+001  0.1036431E+001  ;
 0.6518000E+001  0.1014403E+001  0.1017207E+001  0.9985953E+000  0.1067337E+001  0.1036431E+001  ;
 0.6519000E+001  0.1014396E+001  0.1017202E+001  0.9985856E+000  0.1067329E+001  0.1036431E+001  ;
 0.6520000E+001  0.1014390E+001  0.1017198E+001  0.9985762E+000  0.1067322E+001  0.1036432E+001  ;
 0.6521000E+001  0.1014384E+001  0.1017194E+001  0.9985671E+000  0.1067315E+001  0.1036433E+001  ;
 0.6522000E+001  0.1014378E+001  0.1017190E+001  0.9985584E+000  0.1067309E+001  0.1036434E+001  ;
 0.6523000E+001  0.1014373E+001  0.1017187E+001  0.9985499E+000  0.1067303E+001  0.1036435E+001  ;
 0.6524000E+001  0.1014368E+001  0.1017184E+001  0.9985418E+000  0.1067297E+001  0.1036437E+001  ;
 0.6525000E+001  0.1014363E+001  0.1017181E+001  0.9985341E+000  0.1067292E+001  0.1036439E+001  ;
 0.6526000E+001  0.1014359E+001  0.1017178E+001  0.9985267E+000  0.1067287E+001  0.1036442E+001  ;
 0.6527000E+001  0.1014355E+001  0.1017176E+001  0.9985196E+000  0.1067283E+001  0.1036445E+001  ;
 0.6528000E+001  0.1014351E+001  0.1017175E+001  0.9985128E+000  0.1067278E+001  0.1036448E+001  ;
 0.6529000E+001  0.1014348E+001  0.1017173E+001  0.9985064E+000  0.1067275E+001  0.1036451E+001  ;
 0.6530000E+001  0.1014345E+001  0.1017172E+001  0.9985004E+000  0.1067272E+001  0.1036455E+001  ;
 0.6531000E+001  0.1014343E+001  0.1017172E+001  0.9984947E+000  0.1067269E+001  0.1036459E+001  ;
 0.6532000E+001  0.1014341E+001  0.1017171E+001  0.9984893E+000  0.1067267E+001  0.1036464E+001  ;
 0.6533000E+001  0.1014339E+001  0.1017172E+001  0.9984843E+000  0.1067265E+001  0.1036468E+001  ;
 0.6534000E+001  0.1014338E+001  0.1017172E+001  0.9984796E+000  0.1067263E+001  0.1036473E+001  ;
 0.6535000E+001  0.1014337E+001  0.1017173E+001  0.9984753E+000  0.1067262E+001  0.1036479E+001  ;
 0.6536000E+001  0.1014336E+001  0.1017174E+001  0.9984714E+000  0.1067261E+001  0.1036484E+001  ;
 0.6537000E+001  0.1014336E+001  0.1017175E+001  0.9984678E+000  0.1067261E+001  0.1036490E+001  ;
 0.6538000E+001  0.1014336E+001  0.1017177E+001  0.9984646E+000  0.1067261E+001  0.1036497E+001  ;
 0.6539000E+001  0.1014337E+001  0.1017179E+001  0.9984617E+000  0.1067261E+001  0.1036503E+001  ;
 0.6540000E+001  0.1014337E+001  0.1017181E+001  0.9984592E+000  0.1067262E+001  0.1036510E+001  ;
 0.6541000E+001  0.1014339E+001  0.1017184E+001  0.9984570E+000  0.1067263E+001  0.1036517E+001  ;
 0.6542000E+001  0.1014340E+001  0.1017187E+001  0.9984552E+000  0.1067265E+001  0.1036525E+001  ;
 0.6543000E+001  0.1014342E+001  0.1017191E+001  0.9984538E+000  0.1067267E+001  0.1036532E+001  ;
 0.6544000E+001  0.1014345E+001  0.1017194E+001  0.9984527E+000  0.1067270E+001  0.1036540E+001  ;
 0.6545000E+001  0.1014347E+001  0.1017198E+001  0.9984520E+000  0.1067273E+001  0.1036548E+001  ;
 0.6546000E+001  0.1014350E+001  0.1017203E+001  0.9984516E+000  0.1067276E+001  0.1036557E+001  ;
 0.6547000E+001  0.1014354E+001  0.1017208E+001  0.9984516E+000  0.1067279E+001  0.1036566E+001  ;
 0.6548000E+001  0.1014357E+001  0.1017213E+001  0.9984519E+000  0.1067284E+001  0.1036575E+001  ;
 0.6549000E+001  0.1014361E+001  0.1017218E+001  0.9984526E+000  0.1067288E+001  0.1036584E+001  ;
 0.6550000E+001  0.1014366E+001  0.1017224E+001  0.9984537E+000  0.1067293E+001  0.1036593E+001  ;
 0.6551000E+001  0.1014371E+001  0.1017230E+001  0.9984551E+000  0.1067298E+001  0.1036603E+001  ;
 0.6552000E+001  0.1014376E+001  0.1017236E+001  0.9984568E+000  0.1067304E+001  0.1036613E+001  ;
 0.6553000E+001  0.1014381E+001  0.1017243E+001  0.9984589E+000  0.1067309E+001  0.1036623E+001  ;
 0.6554000E+001  0.1014387E+001  0.1017249E+001  0.9984614E+000  0.1067316E+001  0.1036634E+001  ;
 0.6555000E+001  0.1014393E+001  0.1017257E+001  0.9984642E+000  0.1067322E+001  0.1036644E+001  ;
 0.6556000E+001  0.1014400E+001  0.1017264E+001  0.9984674E+000  0.1067330E+001  0.1036655E+001  ;
 0.6557000E+001  0.1014406E+001  0.1017272E+001  0.9984709E+000  0.1067337E+001  0.1036666E+001  ;
 0.6558000E+001  0.1014413E+001  0.1017280E+001  0.9984747E+000  0.1067345E+001  0.1036677E+001  ;
 0.6559000E+001  0.1014421E+001  0.1017288E+001  0.9984789E+000  0.1067353E+001  0.1036689E+001  ;
 0.6560000E+001  0.1014429E+001  0.1017297E+001  0.9984834E+000  0.1067361E+001  0.1036701E+001  ;
 0.6561000E+001  0.1014437E+001  0.1017306E+001  0.9984882E+000  0.1067370E+001  0.1036713E+001  ;
 0.6562000E+001  0.1014445E+001  0.1017315E+001  0.9984934E+000  0.1067379E+001  0.1036725E+001  ;
 0.6563000E+001  0.1014454E+001  0.1017324E+001  0.9984989E+000  0.1067389E+001  0.1036737E+001  ;
 0.6564000E+001  0.1014462E+001  0.1017334E+001  0.9985047E+000  0.1067398E+001  0.1036749E+001  ;
 0.6565000E+001  0.1014472E+001  0.1017344E+001  0.9985109E+000  0.1067409E+001  0.1036762E+001  ;
 0.6566000E+001  0.1014481E+001  0.1017354E+001  0.9985173E+000  0.1067419E+001  0.1036775E+001  ;
 0.6567000E+001  0.1014491E+001  0.1017364E+001  0.9985241E+000  0.1067430E+001  0.1036787E+001  ;
 0.6568000E+001  0.1014501E+001  0.1017375E+001  0.9985312E+000  0.1067441E+001  0.1036801E+001  ;
 0.6569000E+001  0.1014511E+001  0.1017386E+001  0.9985386E+000  0.1067452E+001  0.1036814E+001  ;
 0.6570000E+001  0.1014522E+001  0.1017397E+001  0.9985463E+000  0.1067464E+001  0.1036827E+001  ;
 0.6571000E+001  0.1014533E+001  0.1017408E+001  0.9985543E+000  0.1067476E+001  0.1036841E+001  ;
 0.6572000E+001  0.1014544E+001  0.1017420E+001  0.9985626E+000  0.1067488E+001  0.1036854E+001  ;
 0.6573000E+001  0.1014555E+001  0.1017432E+001  0.9985712E+000  0.1067500E+001  0.1036868E+001  ;
 0.6574000E+001  0.1014567E+001  0.1017444E+001  0.9985800E+000  0.1067513E+001  0.1036882E+001  ;
 0.6575000E+001  0.1014579E+001  0.1017456E+001  0.9985892E+000  0.1067526E+001  0.1036896E+001  ;
 0.6576000E+001  0.1014591E+001  0.1017468E+001  0.9985986E+000  0.1067540E+001  0.1036910E+001  ;
 0.6577000E+001  0.1014603E+001  0.1017481E+001  0.9986083E+000  0.1067553E+001  0.1036924E+001  ;
 0.6578000E+001  0.1014616E+001  0.1017493E+001  0.9986183E+000  0.1067567E+001  0.1036938E+001  ;
 0.6579000E+001  0.1014616E+001  0.1017493E+001  0.9986183E+000  0.1067567E+001  0.1036938E+001  ;
 0.6580000E+001  0.1014637E+001  0.1017515E+001  0.9986355E+000  0.1067591E+001  0.1036962E+001  ;
 0.6581000E+001  0.1014637E+001  0.1017515E+001  0.9986355E+000  0.1067591E+001  0.1036962E+001  ;
 0.6582000E+001  0.1014676E+001  0.1017554E+001  0.9986674E+000  0.1067633E+001  0.1037005E+001  ;
 0.6583000E+001  0.1014676E+001  0.1017554E+001  0.9986674E+000  0.1067633E+001  0.1037005E+001  ;
 0.6584000E+001  0.1014708E+001  0.1017586E+001  0.9986939E+000  0.1067668E+001  0.1037038E+001  ;
 0.6585000E+001  0.1014708E+001  0.1017586E+001  0.9986939E+000  0.1067668E+001  0.1037038E+001  ;
 0.6586000E+001  0.1014734E+001  0.1017612E+001  0.9987162E+000  0.1067697E+001  0.1037066E+001  ;
 0.6587000E+001  0.1014734E+001  0.1017612E+001  0.9987162E+000  0.1067697E+001  0.1037066E+001  ;
 0.6588000E+001  0.1014761E+001  0.1017638E+001  0.9987391E+000  0.1067727E+001  0.1037093E+001  ;
 0.6589000E+001  0.1014772E+001  0.1017648E+001  0.9987484E+000  0.1067739E+001  0.1037103E+001  ;
 0.6590000E+001  0.1014784E+001  0.1017660E+001  0.9987589E+000  0.1067752E+001  0.1037115E+001  ;
 0.6591000E+001  0.1014797E+001  0.1017673E+001  0.9987707E+000  0.1067767E+001  0.1037128E+001  ;
 0.6592000E+001  0.1014812E+001  0.1017687E+001  0.9987833E+000  0.1067783E+001  0.1037142E+001  ;
 0.6593000E+001  0.1014826E+001  0.1017702E+001  0.9987964E+000  0.1067799E+001  0.1037157E+001  ;
 0.6594000E+001  0.1014842E+001  0.1017716E+001  0.9988099E+000  0.1067816E+001  0.1037172E+001  ;
 0.6595000E+001  0.1014857E+001  0.1017731E+001  0.9988236E+000  0.1067833E+001  0.1037186E+001  ;
 0.6596000E+001  0.1014872E+001  0.1017746E+001  0.9988375E+000  0.1067850E+001  0.1037201E+001  ;
 0.6597000E+001  0.1014888E+001  0.1017761E+001  0.9988515E+000  0.1067867E+001  0.1037216E+001  ;
 0.6598000E+001  0.1014904E+001  0.1017776E+001  0.9988657E+000  0.1067884E+001  0.1037230E+001  ;
 0.6599000E+001  0.1014919E+001  0.1017791E+001  0.9988800E+000  0.1067902E+001  0.1037245E+001  ;
 0.6600000E+001  0.1014935E+001  0.1017806E+001  0.9988945E+000  0.1067919E+001  0.1037259E+001  ;
 0.6601000E+001  0.1014951E+001  0.1017822E+001  0.9989091E+000  0.1067937E+001  0.1037274E+001  ;
 0.6602000E+001  0.1014967E+001  0.1017837E+001  0.9989238E+000  0.1067954E+001  0.1037288E+001  ;
 0.6603000E+001  0.1014983E+001  0.1017852E+001  0.9989386E+000  0.1067972E+001  0.1037302E+001  ;
 0.6604000E+001  0.1014999E+001  0.1017867E+001  0.9989536E+000  0.1067990E+001  0.1037317E+001  ;
 0.6605000E+001  0.1015015E+001  0.1017882E+001  0.9989686E+000  0.1068007E+001  0.1037331E+001  ;
 0.6606000E+001  0.1015031E+001  0.1017898E+001  0.9989838E+000  0.1068025E+001  0.1037345E+001  ;
 0.6607000E+001  0.1015048E+001  0.1017913E+001  0.9989990E+000  0.1068043E+001  0.1037359E+001  ;
 0.6608000E+001  0.1015064E+001  0.1017928E+001  0.9990143E+000  0.1068061E+001  0.1037372E+001  ;
 0.6609000E+001  0.1015080E+001  0.1017943E+001  0.9990297E+000  0.1068079E+001  0.1037386E+001  ;
 0.6610000E+001  0.1015096E+001  0.1017958E+001  0.9990452E+000  0.1068097E+001  0.1037400E+001  ;
 0.6611000E+001  0.1015112E+001  0.1017974E+001  0.9990607E+000  0.1068114E+001  0.1037413E+001  ;
 0.6612000E+001  0.1015128E+001  0.1017989E+001  0.9990763E+000  0.1068132E+001  0.1037426E+001  ;
 0.6613000E+001  0.1015145E+001  0.1018004E+001  0.9990919E+000  0.1068150E+001  0.1037440E+001  ;
 0.6614000E+001  0.1015161E+001  0.1018019E+001  0.9991076E+000  0.1068168E+001  0.1037453E+001  ;
 0.6615000E+001  0.1015177E+001  0.1018033E+001  0.9991233E+000  0.1068186E+001  0.1037466E+001  ;
 0.6616000E+001  0.1015193E+001  0.1018048E+001  0.9991390E+000  0.1068203E+001  0.1037478E+001  ;
 0.6617000E+001  0.1015209E+001  0.1018063E+001  0.9991547E+000  0.1068221E+001  0.1037491E+001  ;
 0.6618000E+001  0.1015225E+001  0.1018078E+001  0.9991705E+000  0.1068239E+001  0.1037503E+001  ;
 0.6619000E+001  0.1015241E+001  0.1018092E+001  0.9991862E+000  0.1068256E+001  0.1037516E+001  ;
 0.6620000E+001  0.1015256E+001  0.1018107E+001  0.9992020E+000  0.1068274E+001  0.1037528E+001  ;
 0.6621000E+001  0.1015272E+001  0.1018121E+001  0.9992177E+000  0.1068291E+001  0.1037540E+001  ;
 0.6622000E+001  0.1015288E+001  0.1018135E+001  0.9992335E+000  0.1068308E+001  0.1037551E+001  ;
 0.6623000E+001  0.1015303E+001  0.1018150E+001  0.9992492E+000  0.1068326E+001  0.1037563E+001  ;
 0.6624000E+001  0.1015319E+001  0.1018164E+001  0.9992648E+000  0.1068343E+001  0.1037574E+001  ;
 0.6625000E+001  0.1015334E+001  0.1018178E+001  0.9992805E+000  0.1068360E+001  0.1037586E+001  ;
 0.6626000E+001  0.1015349E+001  0.1018191E+001  0.9992961E+000  0.1068376E+001  0.1037596E+001  ;
 0.6627000E+001  0.1015364E+001  0.1018205E+001  0.9993116E+000  0.1068393E+001  0.1037607E+001  ;
 0.6628000E+001  0.1015379E+001  0.1018218E+001  0.9993271E+000  0.1068410E+001  0.1037618E+001  ;
 0.6629000E+001  0.1015394E+001  0.1018232E+001  0.9993425E+000  0.1068426E+001  0.1037628E+001  ;
 0.6630000E+001  0.1015409E+001  0.1018245E+001  0.9993578E+000  0.1068443E+001  0.1037638E+001  ;
 0.6631000E+001  0.1015424E+001  0.1018258E+001  0.9993731E+000  0.1068459E+001  0.1037648E+001  ;
 0.6632000E+001  0.1015438E+001  0.1018271E+001  0.9993883E+000  0.1068475E+001  0.1037658E+001  ;
 0.6633000E+001  0.1015452E+001  0.1018284E+001  0.9994033E+000  0.1068490E+001  0.1037667E+001  ;
 0.6634000E+001  0.1015466E+001  0.1018296E+001  0.9994183E+000  0.1068506E+001  0.1037676E+001  ;
 0.6635000E+001  0.1015480E+001  0.1018308E+001  0.9994332E+000  0.1068522E+001  0.1037685E+001  ;
 0.6636000E+001  0.1015494E+001  0.1018320E+001  0.9994480E+000  0.1068537E+001  0.1037694E+001  ;
 0.6637000E+001  0.1015508E+001  0.1018332E+001  0.9994626E+000  0.1068552E+001  0.1037702E+001  ;
 0.6638000E+001  0.1015521E+001  0.1018344E+001  0.9994771E+000  0.1068567E+001  0.1037711E+001  ;
 0.6639000E+001  0.1015534E+001  0.1018356E+001  0.9994915E+000  0.1068581E+001  0.1037718E+001  ;
 0.6640000E+001  0.1015547E+001  0.1018367E+001  0.9995057E+000  0.1068596E+001  0.1037726E+001  ;
 0.6641000E+001  0.1015560E+001  0.1018378E+001  0.9995198E+000  0.1068610E+001  0.1037734E+001  ;
 0.6642000E+001  0.1015573E+001  0.1018389E+001  0.9995338E+000  0.1068624E+001  0.1037741E+001  ;
 0.6643000E+001  0.1015585E+001  0.1018400E+001  0.9995476E+000  0.1068638E+001  0.1037748E+001  ;
 0.6644000E+001  0.1015597E+001  0.1018410E+001  0.9995612E+000  0.1068651E+001  0.1037754E+001  ;
 0.6645000E+001  0.1015609E+001  0.1018420E+001  0.9995746E+000  0.1068664E+001  0.1037761E+001  ;
 0.6646000E+001  0.1015621E+001  0.1018430E+001  0.9995879E+000  0.1068677E+001  0.1037767E+001  ;
 0.6647000E+001  0.1015633E+001  0.1018440E+001  0.9996010E+000  0.1068690E+001  0.1037772E+001  ;
