 0.7483000E+001  0.1012018E+001  0.1008885E+001  0.1003663E+001  0.1052037E+001  0.1003887E+001  ;
 0.7484000E+001  0.1012250E+001  0.1009116E+001  0.1003877E+001  0.1052299E+001  0.1004153E+001  ;
 0.7485000E+001  0.1012458E+001  0.1009323E+001  0.1004068E+001  0.1052536E+001  0.1004393E+001  ;
 0.7486000E+001  0.1012640E+001  0.1009504E+001  0.1004236E+001  0.1052747E+001  0.1004607E+001  ;
 0.7487000E+001  0.1012796E+001  0.1009660E+001  0.1004379E+001  0.1052931E+001  0.1004793E+001  ;
 0.7488000E+001  0.1012926E+001  0.1009788E+001  0.1004498E+001  0.1053087E+001  0.1004950E+001  ;
 0.7489000E+001  0.1013027E+001  0.1009888E+001  0.1004591E+001  0.1053214E+001  0.1005078E+001  ;
 0.7490000E+001  0.1013101E+001  0.1009959E+001  0.1004658E+001  0.1053312E+001  0.1005176E+001  ;
 0.7491000E+001  0.1013146E+001  0.1010002E+001  0.1004698E+001  0.1053379E+001  0.1005243E+001  ;
 0.7492000E+001  0.1013162E+001  0.1010016E+001  0.1004711E+001  0.1053416E+001  0.1005280E+001  ;
 0.7493000E+001  0.1013149E+001  0.1010001E+001  0.1004698E+001  0.1053422E+001  0.1005285E+001  ;
 0.7494000E+001  0.1013107E+001  0.1009956E+001  0.1004658E+001  0.1053397E+001  0.1005259E+001  ;
 0.7495000E+001  0.1013036E+001  0.1009883E+001  0.1004591E+001  0.1053342E+001  0.1005202E+001  ;
 0.7496000E+001  0.1012937E+001  0.1009782E+001  0.1004499E+001  0.1053257E+001  0.1005114E+001  ;
 0.7497000E+001  0.1012811E+001  0.1009652E+001  0.1004380E+001  0.1053141E+001  0.1004995E+001  ;
 0.7498000E+001  0.1012657E+001  0.1009496E+001  0.1004237E+001  0.1052997E+001  0.1004848E+001  ;
 0.7499000E+001  0.1012477E+001  0.1009313E+001  0.1004069E+001  0.1052824E+001  0.1004671E+001  ;
 0.7500000E+001  0.1012271E+001  0.1009104E+001  0.1003878E+001  0.1052623E+001  0.1004466E+001  ;
 0.7501000E+001  0.1012042E+001  0.1008871E+001  0.1003664E+001  0.1052396E+001  0.1004234E+001  ;
 0.7502000E+001  0.1011789E+001  0.1008616E+001  0.1003429E+001  0.1052144E+001  0.1003977E+001  ;
 0.7503000E+001  0.1011514E+001  0.1008338E+001  0.1003174E+001  0.1051867E+001  0.1003695E+001  ;
 0.7504000E+001  0.1011220E+001  0.1008040E+001  0.1002901E+001  0.1051568E+001  0.1003390E+001  ;
 0.7505000E+001  0.1010906E+001  0.1007723E+001  0.1002609E+001  0.1051248E+001  0.1003064E+001  ;
 0.7506000E+001  0.1010575E+001  0.1007390E+001  0.1002303E+001  0.1050909E+001  0.1002719E+001  ;
 0.7507000E+001  0.1010229E+001  0.1007040E+001  0.1001982E+001  0.1050552E+001  0.1002356E+001  ;
 0.7508000E+001  0.1009869E+001  0.1006678E+001  0.1001648E+001  0.1050180E+001  0.1001977E+001  ;
 0.7509000E+001  0.1009498E+001  0.1006304E+001  0.1001304E+001  0.1049794E+001  0.1001584E+001  ;
 0.7510000E+001  0.1009117E+001  0.1005920E+001  0.1000951E+001  0.1049396E+001  0.1001179E+001  ;
 0.7511000E+001  0.1008728E+001  0.1005528E+001  0.1000590E+001  0.1048988E+001  0.1000765E+001  ;
 0.7512000E+001  0.1008333E+001  0.1005131E+001  0.1000225E+001  0.1048573E+001  0.1000343E+001  ;
 0.7513000E+001  0.1007935E+001  0.1004731E+001  0.9998563E+000  0.1048153E+001  0.9999156E+000  ;
 0.7514000E+001  0.1007535E+001  0.1004329E+001  0.9994863E+000  0.1047730E+001  0.9994854E+000  ;
 0.7515000E+001  0.1007136E+001  0.1003928E+001  0.9991168E+000  0.1047306E+001  0.9990545E+000  ;
 0.7516000E+001  0.1006739E+001  0.1003529E+001  0.9987499E+000  0.1046883E+001  0.9986250E+000  ;
 0.7517000E+001  0.1006348E+001  0.1003136E+001  0.9983875E+000  0.1046464E+001  0.9981992E+000  ;
 0.7518000E+001  0.1005963E+001  0.1002749E+001  0.9980315E+000  0.1046051E+001  0.9977794E+000  ;
 0.7519000E+001  0.1005586E+001  0.1002372E+001  0.9976837E+000  0.1045646E+001  0.9973677E+000  ;
 0.7520000E+001  0.1005221E+001  0.1002006E+001  0.9973460E+000  0.1045250E+001  0.9969664E+000  ;
 0.7521000E+001  0.1004868E+001  0.1001652E+001  0.9970202E+000  0.1044867E+001  0.9965775E+000  ;
 0.7522000E+001  0.1004530E+001  0.1001313E+001  0.9967079E+000  0.1044498E+001  0.9962031E+000  ;
 0.7523000E+001  0.1004208E+001  0.1000991E+001  0.9964108E+000  0.1044146E+001  0.9958451E+000  ;
 0.7524000E+001  0.1003905E+001  0.1000687E+001  0.9961305E+000  0.1043811E+001  0.9955054E+000  ;
 0.7525000E+001  0.1003621E+001  0.1000403E+001  0.9958685E+000  0.1043496E+001  0.9951859E+000  ;
 0.7526000E+001  0.1003358E+001  0.1000141E+001  0.9956261E+000  0.1043202E+001  0.9948882E+000  ;
 0.7527000E+001  0.1003117E+001  0.9999010E+000  0.9954046E+000  0.1042931E+001  0.9946138E+000  ;
 0.7528000E+001  0.1002901E+001  0.9996852E+000  0.9952052E+000  0.1042685E+001  0.9943643E+000  ;
 0.7529000E+001  0.1002709E+001  0.9994945E+000  0.9950290E+000  0.1042464E+001  0.9941410E+000  ;
 0.7530000E+001  0.1002544E+001  0.9993301E+000  0.9948768E+000  0.1042270E+001  0.9939449E+000  ;
 0.7531000E+001  0.1002405E+001  0.9991927E+000  0.9947496E+000  0.1042104E+001  0.9937773E+000  ;
 0.7532000E+001  0.1002294E+001  0.9990831E+000  0.9946479E+000  0.1041967E+001  0.9936389E+000  ;
 0.7533000E+001  0.1002211E+001  0.9990019E+000  0.9945724E+000  0.1041860E+001  0.9935306E+000  ;
 0.7534000E+001  0.1002156E+001  0.9989496E+000  0.9945234E+000  0.1041782E+001  0.9934528E+000  ;
 0.7535000E+001  0.1002131E+001  0.9989263E+000  0.9945012E+000  0.1041735E+001  0.9934061E+000  ;
 0.7536000E+001  0.1002135E+001  0.9989324E+000  0.9945060E+000  0.1041719E+001  0.9933907E+000  ;
 0.7537000E+001  0.1002168E+001  0.9989677E+000  0.9945377E+000  0.1041733E+001  0.9934067E+000  ;
 0.7538000E+001  0.1002229E+001  0.9990320E+000  0.9945962E+000  0.1041779E+001  0.9934540E+000  ;
 0.7539000E+001  0.1002320E+001  0.9991252E+000  0.9946812E+000  0.1041855E+001  0.9935325E+000  ;
 0.7540000E+001  0.1002439E+001  0.9992466E+000  0.9947922E+000  0.1041961E+001  0.9936416E+000  ;
 0.7541000E+001  0.1002585E+001  0.9993956E+000  0.9949287E+000  0.1042097E+001  0.9937809E+000  ;
 0.7542000E+001  0.1002758E+001  0.9995716E+000  0.9950900E+000  0.1042262E+001  0.9939497E+000  ;
 0.7543000E+001  0.1002957E+001  0.9997736E+000  0.9952753E+000  0.1042456E+001  0.9941470E+000  ;
 0.7544000E+001  0.1003181E+001  0.1000000E+001  0.9954835E+000  0.1042676E+001  0.9943719E+000  ;
 0.7545000E+001  0.1003428E+001  0.1000251E+001  0.9957137E+000  0.1042922E+001  0.9946231E+000  ;
 0.7546000E+001  0.1003698E+001  0.1000524E+001  0.9959645E+000  0.1043193E+001  0.9948995E+000  ;
 0.7547000E+001  0.1003989E+001  0.1000818E+001  0.9962348E+000  0.1043488E+001  0.9951995E+000  ;
 0.7548000E+001  0.1004300E+001  0.1001132E+001  0.9965230E+000  0.1043804E+001  0.9955215E+000  ;
 0.7549000E+001  0.1004628E+001  0.1001463E+001  0.9968277E+000  0.1044140E+001  0.9958639E+000  ;
 0.7550000E+001  0.1004973E+001  0.1001811E+001  0.9971473E+000  0.1044494E+001  0.9962249E+000  ;
 0.7551000E+001  0.1005332E+001  0.1002173E+001  0.9974800E+000  0.1044866E+001  0.9966026E+000  ;
 0.7552000E+001  0.1005703E+001  0.1002547E+001  0.9978242E+000  0.1045251E+001  0.9969951E+000  ;
 0.7553000E+001  0.1006085E+001  0.1002931E+001  0.9981781E+000  0.1045649E+001  0.9974001E+000  ;
 0.7554000E+001  0.1006475E+001  0.1003324E+001  0.9985397E+000  0.1046058E+001  0.9978157E+000  ;
 0.7555000E+001  0.1006872E+001  0.1003724E+001  0.9989071E+000  0.1046475E+001  0.9982396E+000  ;
 0.7556000E+001  0.1007273E+001  0.1004127E+001  0.9992785E+000  0.1046898E+001  0.9986696E+000  ;
 0.7557000E+001  0.1007676E+001  0.1004533E+001  0.9996519E+000  0.1047324E+001  0.9991034E+000  ;
 0.7558000E+001  0.1008080E+001  0.1004938E+001  0.1000025E+001  0.1047753E+001  0.9995387E+000  ;
 0.7559000E+001  0.1008481E+001  0.1005342E+001  0.1000397E+001  0.1048180E+001  0.9999732E+000  ;
 0.7560000E+001  0.1008878E+001  0.1005740E+001  0.1000764E+001  0.1048605E+001  0.1000405E+001  ;
 0.7561000E+001  0.1009269E+001  0.1006133E+001  0.1001126E+001  0.1049024E+001  0.1000831E+001  ;
 0.7562000E+001  0.1009652E+001  0.1006517E+001  0.1001479E+001  0.1049436E+001  0.1001249E+001  ;
 0.7563000E+001  0.1010024E+001  0.1006890E+001  0.1001824E+001  0.1049839E+001  0.1001658E+001  ;
 0.7564000E+001  0.1010384E+001  0.1007251E+001  0.1002156E+001  0.1050230E+001  0.1002055E+001  ;
 0.7565000E+001  0.1010730E+001  0.1007598E+001  0.1002476E+001  0.1050607E+001  0.1002437E+001  ;
 0.7566000E+001  0.1011060E+001  0.1007928E+001  0.1002780E+001  0.1050968E+001  0.1002804E+001  ;
 0.7567000E+001  0.1011372E+001  0.1008240E+001  0.1003068E+001  0.1051312E+001  0.1003152E+001  ;
 0.7568000E+001  0.1011664E+001  0.1008532E+001  0.1003338E+001  0.1051636E+001  0.1003481E+001  ;
 0.7569000E+001  0.1011936E+001  0.1008804E+001  0.1003588E+001  0.1051938E+001  0.1003788E+001  ;
 0.7570000E+001  0.1012185E+001  0.1009052E+001  0.1003818E+001  0.1052218E+001  0.1004072E+001  ;
 0.7571000E+001  0.1012410E+001  0.1009277E+001  0.1004025E+001  0.1052474E+001  0.1004330E+001  ;
 0.7572000E+001  0.1012611E+001  0.1009476E+001  0.1004209E+001  0.1052704E+001  0.1004563E+001  ;
 0.7573000E+001  0.1012785E+001  0.1009650E+001  0.1004370E+001  0.1052907E+001  0.1004769E+001  ;
 0.7574000E+001  0.1012932E+001  0.1009796E+001  0.1004505E+001  0.1053082E+001  0.1004945E+001  ;
 0.7575000E+001  0.1013052E+001  0.1009914E+001  0.1004614E+001  0.1053228E+001  0.1005093E+001  ;
 0.7576000E+001  0.1013143E+001  0.1010003E+001  0.1004698E+001  0.1053345E+001  0.1005210E+001  ;
 0.7577000E+001  0.1013206E+001  0.1010064E+001  0.1004754E+001  0.1053431E+001  0.1005297E+001  ;
 0.7578000E+001  0.1013239E+001  0.1010095E+001  0.1004784E+001  0.1053486E+001  0.1005352E+001  ;
 0.7579000E+001  0.1013243E+001  0.1010097E+001  0.1004786E+001  0.1053511E+001  0.1005376E+001  ;
 0.7580000E+001  0.1013218E+001  0.1010069E+001  0.1004761E+001  0.1053504E+001  0.1005368E+001  ;
 0.7581000E+001  0.1013163E+001  0.1010012E+001  0.1004709E+001  0.1053466E+001  0.1005328E+001  ;
 0.7582000E+001  0.1013079E+001  0.1009925E+001  0.1004631E+001  0.1053397E+001  0.1005257E+001  ;
 0.7583000E+001  0.1012967E+001  0.1009811E+001  0.1004526E+001  0.1053298E+001  0.1005155E+001  ;
 0.7584000E+001  0.1012827E+001  0.1009668E+001  0.1004395E+001  0.1053168E+001  0.1005022E+001  ;
 0.7585000E+001  0.1012660E+001  0.1009497E+001  0.1004239E+001  0.1053009E+001  0.1004860E+001  ;
 0.7586000E+001  0.1012466E+001  0.1009301E+001  0.1004059E+001  0.1052822E+001  0.1004668E+001  ;
 0.7587000E+001  0.1012247E+001  0.1009079E+001  0.1003855E+001  0.1052607E+001  0.1004449E+001  ;
 0.7588000E+001  0.1012004E+001  0.1008832E+001  0.1003629E+001  0.1052365E+001  0.1004202E+001  ;
 0.7589000E+001  0.1011738E+001  0.1008563E+001  0.1003382E+001  0.1052099E+001  0.1003930E+001  ;
 0.7590000E+001  0.1011450E+001  0.1008273E+001  0.1003115E+001  0.1051808E+001  0.1003634E+001  ;
 0.7591000E+001  0.1011143E+001  0.1007962E+001  0.1002829E+001  0.1051496E+001  0.1003316E+001  ;
 0.7592000E+001  0.1010817E+001  0.1007633E+001  0.1002527E+001  0.1051162E+001  0.1002977E+001  ;
 0.7593000E+001  0.1010475E+001  0.1007288E+001  0.1002209E+001  0.1050810E+001  0.1002618E+001  ;
 0.7594000E+001  0.1010117E+001  0.1006927E+001  0.1001878E+001  0.1050441E+001  0.1002243E+001  ;
 0.7595000E+001  0.1009747E+001  0.1006554E+001  0.1001534E+001  0.1050057E+001  0.1001852E+001  ;
 0.7596000E+001  0.1009365E+001  0.1006170E+001  0.1001181E+001  0.1049660E+001  0.1001447E+001  ;
 0.7597000E+001  0.1008975E+001  0.1005777E+001  0.1000819E+001  0.1049252E+001  0.1001032E+001  ;
 0.7598000E+001  0.1008577E+001  0.1005377E+001  0.1000451E+001  0.1048835E+001  0.1000608E+001  ;
 0.7599000E+001  0.1008175E+001  0.1004972E+001  0.1000078E+001  0.1048411E+001  0.1000177E+001  ;
 0.7600000E+001  0.1007770E+001  0.1004564E+001  0.9997033E+000  0.1047983E+001  0.9997423E+000  ;
 0.7601000E+001  0.1007364E+001  0.1004156E+001  0.9993277E+000  0.1047553E+001  0.9993049E+000  ;
 0.7602000E+001  0.1006960E+001  0.1003750E+001  0.9989535E+000  0.1047123E+001  0.9988678E+000  ;
 0.7603000E+001  0.1006559E+001  0.1003348E+001  0.9985827E+000  0.1046695E+001  0.9984331E+000  ;
 0.7604000E+001  0.1006164E+001  0.1002951E+001  0.9982173E+000  0.1046271E+001  0.9980031E+000  ;
 0.7605000E+001  0.1005776E+001  0.1002562E+001  0.9978591E+000  0.1045855E+001  0.9975801E+000  ;
 0.7606000E+001  0.1005399E+001  0.1002183E+001  0.9975101E+000  0.1045448E+001  0.9971663E+000  ;
 0.7607000E+001  0.1005033E+001  0.1001817E+001  0.9971721E+000  0.1045051E+001  0.9967639E+000  ;
 0.7608000E+001  0.1004681E+001  0.1001464E+001  0.9968468E+000  0.1044668E+001  0.9963750E+000  ;
 0.7609000E+001  0.1004344E+001  0.1001127E+001  0.9965360E+000  0.1044300E+001  0.9960016E+000  ;
 0.7610000E+001  0.1004025E+001  0.1000807E+001  0.9962413E+000  0.1043949E+001  0.9956457E+000  ;
 0.7611000E+001  0.1003725E+001  0.1000507E+001  0.9959643E+000  0.1043618E+001  0.9953092E+000  ;
 0.7612000E+001  0.1003445E+001  0.1000228E+001  0.9957065E+000  0.1043306E+001  0.9949939E+000  ;
 0.7613000E+001  0.1003188E+001  0.9999705E+000  0.9954691E+000  0.1043018E+001  0.9947013E+000  ;
 0.7614000E+001  0.1002954E+001  0.9997370E+000  0.9952534E+000  0.1042753E+001  0.9944332E+000  ;
 0.7615000E+001  0.1002744E+001  0.9995285E+000  0.9950607E+000  0.1042514E+001  0.9941908E+000  ;
 0.7616000E+001  0.1002561E+001  0.9993459E+000  0.9948919E+000  0.1042301E+001  0.9939754E+000  ;
 0.7617000E+001  0.1002404E+001  0.9991903E+000  0.9947479E+000  0.1042116E+001  0.9937883E+000  ;
 0.7618000E+001  0.1002275E+001  0.9990625E+000  0.9946294E+000  0.1041959E+001  0.9936304E+000  ;
 0.7619000E+001  0.1002174E+001  0.9989632E+000  0.9945372E+000  0.1041833E+001  0.9935025E+000  ;
 0.7620000E+001  0.1002101E+001  0.9988929E+000  0.9944717E+000  0.1041736E+001  0.9934054E+000  ;
 0.7621000E+001  0.1002058E+001  0.9988520E+000  0.9944333E+000  0.1041670E+001  0.9933396E+000  ;
 0.7622000E+001  0.1002045E+001  0.9988408E+000  0.9944222E+000  0.1041635E+001  0.9933054E+000  ;
 0.7623000E+001  0.1002061E+001  0.9988593E+000  0.9944384E+000  0.1041632E+001  0.9933030E+000  ;
 0.7624000E+001  0.1002107E+001  0.9989075E+000  0.9944819E+000  0.1041660E+001  0.9933325E+000  ;
 0.7625000E+001  0.1002182E+001  0.9989850E+000  0.9945526E+000  0.1041719E+001  0.9933938E+000  ;
 0.7626000E+001  0.1002286E+001  0.9990916E+000  0.9946499E+000  0.1041809E+001  0.9934864E+000  ;
 0.7627000E+001  0.1002418E+001  0.9992266E+000  0.9947735E+000  0.1041930E+001  0.9936101E+000  ;
 0.7628000E+001  0.1002578E+001  0.9993895E+000  0.9949226E+000  0.1042080E+001  0.9937640E+000  ;
 0.7629000E+001  0.1002764E+001  0.9995792E+000  0.9950966E+000  0.1042260E+001  0.9939475E+000  ;
 0.7630000E+001  0.1002977E+001  0.9997949E+000  0.9952946E+000  0.1042467E+001  0.9941596E+000  ;
 0.7631000E+001  0.1003214E+001  0.1000035E+001  0.9955154E+000  0.1042702E+001  0.9943992E+000  ;
 0.7632000E+001  0.1003475E+001  0.1000300E+001  0.9957579E+000  0.1042963E+001  0.9946651E+000  ;
 0.7633000E+001  0.1003758E+001  0.1000586E+001  0.9960210E+000  0.1043248E+001  0.9949558E+000  ;
 0.7634000E+001  0.1004062E+001  0.1000893E+001  0.9963031E+000  0.1043556E+001  0.9952699E+000  ;
 0.7635000E+001  0.1004385E+001  0.1001219E+001  0.9966029E+000  0.1043886E+001  0.9956056E+000  ;
 0.7636000E+001  0.1004726E+001  0.1001563E+001  0.9969187E+000  0.1044235E+001  0.9959613E+000  ;
 0.7637000E+001  0.1005082E+001  0.1001922E+001  0.9972489E+000  0.1044602E+001  0.9963351E+000  ;
 0.7638000E+001  0.1005452E+001  0.1002294E+001  0.9975917E+000  0.1044986E+001  0.9967250E+000  ;
 0.7639000E+001  0.1005833E+001  0.1002679E+001  0.9979455E+000  0.1045383E+001  0.9971290E+000  ;
 0.7640000E+001  0.1006225E+001  0.1003073E+001  0.9983082E+000  0.1045791E+001  0.9975450E+000  ;
 0.7641000E+001  0.1006624E+001  0.1003475E+001  0.9986780E+000  0.1046210E+001  0.9979706E+000  ;
 0.7642000E+001  0.1007029E+001  0.1003882E+001  0.9990530E+000  0.1046636E+001  0.9984038E+000  ;
 0.7643000E+001  0.1007437E+001  0.1004293E+001  0.9994311E+000  0.1047067E+001  0.9988422E+000  ;
 0.7644000E+001  0.1007847E+001  0.1004705E+001  0.9998104E+000  0.1047501E+001  0.9992836E+000  ;
 0.7645000E+001  0.1008256E+001  0.1005116E+001  0.1000189E+001  0.1047936E+001  0.9997255E+000  ;
 0.7646000E+001  0.1008662E+001  0.1005524E+001  0.1000564E+001  0.1048369E+001  0.1000166E+001  ;
 0.7647000E+001  0.1009063E+001  0.1005926E+001  0.1000935E+001  0.1048798E+001  0.1000602E+001  ;
 0.7648000E+001  0.1009457E+001  0.1006321E+001  0.1001299E+001  0.1049222E+001  0.1001031E+001  ;
 0.7649000E+001  0.1009841E+001  0.1006707E+001  0.1001654E+001  0.1049636E+001  0.1001452E+001  ;
 0.7650000E+001  0.1010214E+001  0.1007081E+001  0.1001999E+001  0.1050040E+001  0.1001862E+001  ;
 0.7651000E+001  0.1010574E+001  0.1007442E+001  0.1002331E+001  0.1050431E+001  0.1002259E+001  ;
 0.7652000E+001  0.1010918E+001  0.1007787E+001  0.1002650E+001  0.1050807E+001  0.1002641E+001  ;
 0.7653000E+001  0.1011246E+001  0.1008114E+001  0.1002952E+001  0.1051167E+001  0.1003006E+001  ;
 0.7654000E+001  0.1011554E+001  0.1008423E+001  0.1003237E+001  0.1051508E+001  0.1003352E+001  ;
 0.7655000E+001  0.1011843E+001  0.1008711E+001  0.1003503E+001  0.1051828E+001  0.1003676E+001  ;
 0.7656000E+001  0.1012109E+001  0.1008977E+001  0.1003748E+001  0.1052126E+001  0.1003978E+001  ;
 0.7657000E+001  0.1012352E+001  0.1009220E+001  0.1003972E+001  0.1052400E+001  0.1004256E+001  ;
 0.7658000E+001  0.1012570E+001  0.1009437E+001  0.1004173E+001  0.1052649E+001  0.1004508E+001  ;
 0.7659000E+001  0.1012763E+001  0.1009629E+001  0.1004350E+001  0.1052871E+001  0.1004733E+001  ;
 0.7660000E+001  0.1012928E+001  0.1009793E+001  0.1004502E+001  0.1053065E+001  0.1004929E+001  ;
 0.7661000E+001  0.1013066E+001  0.1009930E+001  0.1004629E+001  0.1053231E+001  0.1005096E+001  ;
 0.7662000E+001  0.1013176E+001  0.1010038E+001  0.1004729E+001  0.1053367E+001  0.1005233E+001  ;
 0.7663000E+001  0.1013257E+001  0.1010116E+001  0.1004802E+001  0.1053472E+001  0.1005339E+001  ;
 0.7664000E+001  0.1013308E+001  0.1010165E+001  0.1004848E+001  0.1053547E+001  0.1005414E+001  ;
 0.7665000E+001  0.1013329E+001  0.1010185E+001  0.1004866E+001  0.1053590E+001  0.1005457E+001  ;
 0.7666000E+001  0.1013321E+001  0.1010174E+001  0.1004857E+001  0.1053601E+001  0.1005467E+001  ;
 0.7667000E+001  0.1013282E+001  0.1010133E+001  0.1004821E+001  0.1053581E+001  0.1005446E+001  ;
 0.7668000E+001  0.1013215E+001  0.1010063E+001  0.1004757E+001  0.1053530E+001  0.1005392E+001  ;
 0.7669000E+001  0.1013118E+001  0.1009963E+001  0.1004666E+001  0.1053447E+001  0.1005307E+001  ;
 0.7670000E+001  0.1012992E+001  0.1009834E+001  0.1004548E+001  0.1053333E+001  0.1005190E+001  ;
 0.7671000E+001  0.1012838E+001  0.1009677E+001  0.1004404E+001  0.1053189E+001  0.1005043E+001  ;
 0.7672000E+001  0.1012657E+001  0.1009493E+001  0.1004236E+001  0.1053016E+001  0.1004865E+001  ;
 0.7673000E+001  0.1012449E+001  0.1009283E+001  0.1004042E+001  0.1052813E+001  0.1004659E+001  ;
 0.7674000E+001  0.1012217E+001  0.1009047E+001  0.1003826E+001  0.1052584E+001  0.1004425E+001  ;
 0.7675000E+001  0.1011960E+001  0.1008787E+001  0.1003587E+001  0.1052328E+001  0.1004164E+001  ;
 0.7676000E+001  0.1011681E+001  0.1008505E+001  0.1003328E+001  0.1052047E+001  0.1003877E+001  ;
 0.7677000E+001  0.1011380E+001  0.1008201E+001  0.1003049E+001  0.1051743E+001  0.1003567E+001  ;
 0.7678000E+001  0.1011060E+001  0.1007878E+001  0.1002752E+001  0.1051416E+001  0.1003235E+001  ;
 0.7679000E+001  0.1010722E+001  0.1007537E+001  0.1002438E+001  0.1051070E+001  0.1002882E+001  ;
 0.7680000E+001  0.1010368E+001  0.1007179E+001  0.1002110E+001  0.1050705E+001  0.1002511E+001  ;
 0.7681000E+001  0.1009999E+001  0.1006808E+001  0.1001768E+001  0.1050324E+001  0.1002123E+001  ;
 0.7682000E+001  0.1009618E+001  0.1006424E+001  0.1001415E+001  0.1049928E+001  0.1001720E+001  ;
 0.7683000E+001  0.1009227E+001  0.1006030E+001  0.1001052E+001  0.1049520E+001  0.1001305E+001  ;
 0.7684000E+001  0.1008827E+001  0.1005628E+001  0.1000682E+001  0.1049101E+001  0.1000879E+001  ;
 0.7685000E+001  0.1008422E+001  0.1005219E+001  0.1000306E+001  0.1048675E+001  0.1000446E+001  ;
 0.7686000E+001  0.1008012E+001  0.1004807E+001  0.9999268E+000  0.1048243E+001  0.1000006E+001  ;
 0.7687000E+001  0.1007600E+001  0.1004393E+001  0.9995455E+000  0.1047807E+001  0.9995632E+000  ;
 0.7688000E+001  0.1007188E+001  0.1003979E+001  0.9991646E+000  0.1047370E+001  0.9991190E+000  ;
 0.7689000E+001  0.1006779E+001  0.1003568E+001  0.9987859E+000  0.1046934E+001  0.9986760E+000  ;
 0.7690000E+001  0.1006374E+001  0.1003162E+001  0.9984115E+000  0.1046501E+001  0.9982364E+000  ;
 0.7691000E+001  0.1005976E+001  0.1002762E+001  0.9980434E+000  0.1046074E+001  0.9978026E+000  ;
