 0.3986000E+001  0.8499802E+000 -0.3992396E-001  0.9999767E+003  0.4697117E+002  0.9987765E+000  0.1000000E+001  ;
 0.3987000E+001  0.8499803E+000 -0.3992401E-001  0.9999768E+003  0.4697122E+002  0.9987765E+000  0.1000000E+001  ;
 0.3988000E+001  0.8499805E+000 -0.3992407E-001  0.9999770E+003  0.4697127E+002  0.9987765E+000  0.1000000E+001  ;
 0.3989000E+001  0.8499806E+000 -0.3992412E-001  0.9999772E+003  0.4697133E+002  0.9987765E+000  0.1000000E+001  ;
 0.3990000E+001  0.8499807E+000 -0.3992418E-001  0.9999773E+003  0.4697139E+002  0.9987765E+000  0.1000000E+001  ;
 0.3991000E+001  0.8499809E+000 -0.3992423E-001  0.9999775E+003  0.4697145E+002  0.9987765E+000  0.1000000E+001  ;
 0.3992000E+001  0.8499810E+000 -0.3992428E-001  0.9999776E+003  0.4697151E+002  0.9987765E+000  0.1000000E+001  ;
 0.3993000E+001  0.8499811E+000 -0.3992434E-001  0.9999778E+003  0.4697157E+002  0.9987765E+000  0.1000000E+001  ;
 0.3994000E+001  0.8499813E+000 -0.3992439E-001  0.9999779E+003  0.4697163E+002  0.9987765E+000  0.1000000E+001  ;
 0.3995000E+001  0.8499814E+000 -0.3992444E-001  0.9999781E+003  0.4697169E+002  0.9987766E+000  0.1000000E+001  ;
 0.3996000E+001  0.8499815E+000 -0.3992449E-001  0.9999783E+003  0.4697175E+002  0.9987766E+000  0.1000000E+001  ;
 0.3997000E+001  0.8499817E+000 -0.3992454E-001  0.9999784E+003  0.4697182E+002  0.9987766E+000  0.1000000E+001  ;
 0.3998000E+001  0.8499818E+000 -0.3992459E-001  0.9999785E+003  0.4697188E+002  0.9987766E+000  0.1000000E+001  ;
 0.3999000E+001  0.8499819E+000 -0.3992464E-001  0.9999787E+003  0.4697195E+002  0.9987766E+000  0.1000000E+001  ;
 0.4000000E+001  0.8499820E+000 -0.3992469E-001  0.9999788E+003  0.4697201E+002  0.9987766E+000  0.1000000E+001  ;
 0.4001000E+001  0.8499822E+000 -0.3992474E-001  0.9999790E+003  0.4697207E+002  0.9987766E+000  0.1000000E+001  ;
 0.4002000E+001  0.8499823E+000 -0.3992479E-001  0.9999791E+003  0.4697213E+002  0.9987766E+000  0.1000000E+001  ;
 0.4003000E+001  0.8499824E+000 -0.3992484E-001  0.9999793E+003  0.4697220E+002  0.9987766E+000  0.1000000E+001  ;
 0.4004000E+001  0.8499825E+000 -0.3992488E-001  0.9999794E+003  0.4697226E+002  0.9987766E+000  0.1000000E+001  ;
 0.4005000E+001  0.8499826E+000 -0.3992493E-001  0.9999796E+003  0.4697232E+002  0.9987767E+000  0.1000000E+001  ;
 0.4006000E+001  0.8499827E+000 -0.3992498E-001  0.9999797E+003  0.4697238E+002  0.9987767E+000  0.1000000E+001  ;
 0.4007000E+001  0.8499829E+000 -0.3992502E-001  0.9999798E+003  0.4697244E+002  0.9987767E+000  0.1000000E+001  ;
 0.4008000E+001  0.8499830E+000 -0.3992507E-001  0.9999800E+003  0.4697250E+002  0.9987767E+000  0.1000000E+001  ;
 0.4009000E+001  0.8499831E+000 -0.3992511E-001  0.9999801E+003  0.4697256E+002  0.9987767E+000  0.1000000E+001  ;
 0.4010000E+001  0.8499832E+000 -0.3992515E-001  0.9999802E+003  0.4697261E+002  0.9987767E+000  0.1000000E+001  ;
 0.4011000E+001  0.8499833E+000 -0.3992518E-001  0.9999804E+003  0.4697613E+002  0.9987772E+000  0.1000000E+001  ;
 0.4012000E+001  0.8499834E+000 -0.3992519E-001  0.9999805E+003  0.4697702E+002  0.9987774E+000  0.1000000E+001  ;
 0.4013000E+001  0.8499835E+000 -0.3992520E-001  0.9999807E+003  0.4697719E+002  0.9987774E+000  0.1000000E+001  ;
 0.4014000E+001  0.8499836E+000 -0.3992521E-001  0.9999808E+003  0.4697694E+002  0.9987774E+000  0.1000000E+001  ;
 0.4015000E+001  0.8499837E+000 -0.3992522E-001  0.9999810E+003  0.4697652E+002  0.9987774E+000  0.1000000E+001  ;
 0.4016000E+001  0.8499838E+000 -0.3992523E-001  0.9999811E+003  0.4697609E+002  0.9987773E+000  0.1000000E+001  ;
 0.4017000E+001  0.8499839E+000 -0.3992525E-001  0.9999812E+003  0.4697569E+002  0.9987773E+000  0.1000000E+001  ;
 0.4018000E+001  0.8499841E+000 -0.3992527E-001  0.9999813E+003  0.4697532E+002  0.9987772E+000  0.1000000E+001  ;
 0.4019000E+001  0.8499842E+000 -0.3992529E-001  0.9999815E+003  0.4697499E+002  0.9987772E+000  0.1000000E+001  ;
 0.4020000E+001  0.8499843E+000 -0.3992531E-001  0.9999816E+003  0.4697470E+002  0.9987771E+000  0.1000000E+001  ;
 0.4021000E+001  0.8499844E+000 -0.3992533E-001  0.9999817E+003  0.4697443E+002  0.9987771E+000  0.1000000E+001  ;
 0.4022000E+001  0.8499845E+000 -0.3992536E-001  0.9999818E+003  0.4697419E+002  0.9987771E+000  0.1000000E+001  ;
 0.4023000E+001  0.8499845E+000 -0.3992538E-001  0.9999819E+003  0.4697397E+002  0.9987770E+000  0.1000000E+001  ;
 0.4024000E+001  0.8499846E+000 -0.3992541E-001  0.9999821E+003  0.4697378E+002  0.9987770E+000  0.1000000E+001  ;
 0.4025000E+001  0.8499847E+000 -0.3992544E-001  0.9999822E+003  0.4697361E+002  0.9987770E+000  0.1000000E+001  ;
 0.4026000E+001  0.8499848E+000 -0.3992547E-001  0.9999823E+003  0.4697345E+002  0.9987770E+000  0.1000000E+001  ;
 0.4027000E+001  0.8499849E+000 -0.3992550E-001  0.9999824E+003  0.4697332E+002  0.9987770E+000  0.1000000E+001  ;
 0.4028000E+001  0.8499850E+000 -0.3992553E-001  0.9999825E+003  0.4697320E+002  0.9987770E+000  0.1000000E+001  ;
 0.4029000E+001  0.8499851E+000 -0.3992556E-001  0.9999826E+003  0.4697309E+002  0.9987769E+000  0.1000000E+001  ;
 0.4030000E+001  0.8499852E+000 -0.3992559E-001  0.9999827E+003  0.4697300E+002  0.9987769E+000  0.1000000E+001  ;
 0.4031000E+001  0.8499853E+000 -0.3992562E-001  0.9999828E+003  0.4697292E+002  0.9987769E+000  0.1000000E+001  ;
 0.4032000E+001  0.8499854E+000 -0.3992565E-001  0.9999829E+003  0.4697286E+002  0.9987769E+000  0.1000000E+001  ;
 0.4033000E+001  0.8499855E+000 -0.3992569E-001  0.9999831E+003  0.4697280E+002  0.9987769E+000  0.1000000E+001  ;
 0.4034000E+001  0.8499856E+000 -0.3992572E-001  0.9999832E+003  0.4697276E+002  0.9987769E+000  0.1000000E+001  ;
 0.4035000E+001  0.8499856E+000 -0.3992575E-001  0.9999833E+003  0.4697272E+002  0.9987769E+000  0.1000000E+001  ;
 0.4036000E+001  0.8499857E+000 -0.3992579E-001  0.9999834E+003  0.4697269E+002  0.9987769E+000  0.1000000E+001  ;
 0.4037000E+001  0.8499858E+000 -0.3992582E-001  0.9999835E+003  0.4697267E+002  0.9987769E+000  0.1000000E+001  ;
 0.4038000E+001  0.8499859E+000 -0.3992585E-001  0.9999836E+003  0.4697266E+002  0.9987769E+000  0.1000000E+001  ;
 0.4039000E+001  0.8499860E+000 -0.3992589E-001  0.9999837E+003  0.4697265E+002  0.9987769E+000  0.1000000E+001  ;
 0.4040000E+001  0.8499861E+000 -0.3992592E-001  0.9999838E+003  0.4697265E+002  0.9987769E+000  0.1000000E+001  ;
 0.4041000E+001  0.8499861E+000 -0.3992595E-001  0.9999839E+003  0.4697265E+002  0.9987769E+000  0.1000000E+001  ;
 0.4042000E+001  0.8499862E+000 -0.3992598E-001  0.9999840E+003  0.4697266E+002  0.9987769E+000  0.1000000E+001  ;
 0.4043000E+001  0.8499863E+000 -0.3992602E-001  0.9999840E+003  0.4697267E+002  0.9987769E+000  0.1000000E+001  ;
 0.4044000E+001  0.8499864E+000 -0.3992605E-001  0.9999841E+003  0.4697269E+002  0.9987769E+000  0.1000000E+001  ;
 0.4045000E+001  0.8499865E+000 -0.3992608E-001  0.9999842E+003  0.4697270E+002  0.9987769E+000  0.1000000E+001  ;
 0.4046000E+001  0.8499865E+000 -0.3992611E-001  0.9999843E+003  0.4697273E+002  0.9987769E+000  0.1000000E+001  ;
 0.4047000E+001  0.8499866E+000 -0.3992615E-001  0.9999844E+003  0.4697275E+002  0.9987769E+000  0.1000000E+001  ;
 0.4048000E+001  0.8499867E+000 -0.3992618E-001  0.9999845E+003  0.4697278E+002  0.9987769E+000  0.1000000E+001  ;
 0.4049000E+001  0.8499868E+000 -0.3992621E-001  0.9999846E+003  0.4697281E+002  0.9987769E+000  0.1000000E+001  ;
 0.4050000E+001  0.8499868E+000 -0.3992624E-001  0.9999847E+003  0.4697284E+002  0.9987769E+000  0.1000000E+001  ;
 0.4051000E+001  0.8499869E+000 -0.3992627E-001  0.9999848E+003  0.4697287E+002  0.9987769E+000  0.1000000E+001  ;
 0.4052000E+001  0.8499870E+000 -0.3992630E-001  0.9999849E+003  0.4697291E+002  0.9987770E+000  0.1000000E+001  ;
 0.4053000E+001  0.8499871E+000 -0.3992633E-001  0.9999849E+003  0.4697294E+002  0.9987770E+000  0.1000000E+001  ;
 0.4054000E+001  0.8499871E+000 -0.3992636E-001  0.9999850E+003  0.4697298E+002  0.9987770E+000  0.1000000E+001  ;
 0.4055000E+001  0.8499872E+000 -0.3992639E-001  0.9999851E+003  0.4697302E+002  0.9987770E+000  0.1000000E+001  ;
 0.4056000E+001  0.8499873E+000 -0.3992642E-001  0.9999852E+003  0.4697306E+002  0.9987770E+000  0.1000000E+001  ;
 0.4057000E+001  0.8499873E+000 -0.3992645E-001  0.9999853E+003  0.4697309E+002  0.9987770E+000  0.1000000E+001  ;
 0.4058000E+001  0.8499874E+000 -0.3992648E-001  0.9999854E+003  0.4697313E+002  0.9987770E+000  0.1000000E+001  ;
 0.4059000E+001  0.8499875E+000 -0.3992651E-001  0.9999854E+003  0.4697317E+002  0.9987770E+000  0.1000000E+001  ;
 0.4060000E+001  0.8499876E+000 -0.3992653E-001  0.9999855E+003  0.4697321E+002  0.9987770E+000  0.1000000E+001  ;
 0.4061000E+001  0.8499876E+000 -0.3992656E-001  0.9999856E+003  0.4697325E+002  0.9987770E+000  0.1000000E+001  ;
 0.4062000E+001  0.8499877E+000 -0.3992659E-001  0.9999857E+003  0.4697329E+002  0.9987770E+000  0.1000000E+001  ;
 0.4063000E+001  0.8499877E+000 -0.3992662E-001  0.9999858E+003  0.4697333E+002  0.9987770E+000  0.1000000E+001  ;
 0.4064000E+001  0.8499878E+000 -0.3992664E-001  0.9999858E+003  0.4697337E+002  0.9987770E+000  0.1000000E+001  ;
 0.4065000E+001  0.8499879E+000 -0.3992667E-001  0.9999859E+003  0.4697341E+002  0.9987770E+000  0.1000000E+001  ;
 0.4066000E+001  0.8499879E+000 -0.3992669E-001  0.9999860E+003  0.4697345E+002  0.9987770E+000  0.1000000E+001  ;
 0.4067000E+001  0.8499880E+000 -0.3992672E-001  0.9999861E+003  0.4697349E+002  0.9987770E+000  0.1000000E+001  ;
 0.4068000E+001  0.8499881E+000 -0.3992674E-001  0.9999861E+003  0.4697352E+002  0.9987770E+000  0.1000000E+001  ;
 0.4069000E+001  0.8499881E+000 -0.3992677E-001  0.9999862E+003  0.4697356E+002  0.9987771E+000  0.1000000E+001  ;
 0.4070000E+001  0.8499882E+000 -0.3992679E-001  0.9999863E+003  0.4697360E+002  0.9987771E+000  0.1000000E+001  ;
 0.4071000E+001  0.8499883E+000 -0.3992682E-001  0.9999863E+003  0.4697363E+002  0.9987771E+000  0.1000000E+001  ;
 0.4072000E+001  0.8499883E+000 -0.3992684E-001  0.9999864E+003  0.4697367E+002  0.9987771E+000  0.1000000E+001  ;
 0.4073000E+001  0.8499884E+000 -0.3992687E-001  0.9999865E+003  0.4697371E+002  0.9987771E+000  0.1000000E+001  ;
 0.4074000E+001  0.8499884E+000 -0.3992689E-001  0.9999866E+003  0.4697374E+002  0.9987771E+000  0.1000000E+001  ;
 0.4075000E+001  0.8499885E+000 -0.3992691E-001  0.9999866E+003  0.4697377E+002  0.9987771E+000  0.1000000E+001  ;
 0.4076000E+001  0.8499885E+000 -0.3992694E-001  0.9999867E+003  0.4697381E+002  0.9987771E+000  0.1000000E+001  ;
 0.4077000E+001  0.8499886E+000 -0.3992696E-001  0.9999868E+003  0.4697384E+002  0.9987771E+000  0.1000000E+001  ;
 0.4078000E+001  0.8499887E+000 -0.3992698E-001  0.9999868E+003  0.4697387E+002  0.9987771E+000  0.1000000E+001  ;
 0.4079000E+001  0.8499887E+000 -0.3992700E-001  0.9999869E+003  0.4697390E+002  0.9987771E+000  0.1000000E+001  ;
 0.4080000E+001  0.8499888E+000 -0.3992703E-001  0.9999870E+003  0.4697393E+002  0.9987771E+000  0.1000000E+001  ;
 0.4081000E+001  0.8499888E+000 -0.3992705E-001  0.9999870E+003  0.4697397E+002  0.9987771E+000  0.1000000E+001  ;
 0.4082000E+001  0.8499889E+000 -0.3992707E-001  0.9999871E+003  0.4697399E+002  0.9987771E+000  0.1000000E+001  ;
 0.4083000E+001  0.8499889E+000 -0.3992709E-001  0.9999871E+003  0.4697402E+002  0.9987771E+000  0.1000000E+001  ;
 0.4084000E+001  0.8499890E+000 -0.3992711E-001  0.9999872E+003  0.4697405E+002  0.9987771E+000  0.1000000E+001  ;
 0.4085000E+001  0.8499890E+000 -0.3992713E-001  0.9999873E+003  0.4697408E+002  0.9987771E+000  0.1000000E+001  ;
 0.4086000E+001  0.8499891E+000 -0.3992715E-001  0.9999873E+003  0.4697411E+002  0.9987771E+000  0.1000000E+001  ;
 0.4087000E+001  0.8499891E+000 -0.3992717E-001  0.9999874E+003  0.4697413E+002  0.9987771E+000  0.1000000E+001  ;
 0.4088000E+001  0.8499892E+000 -0.3992719E-001  0.9999875E+003  0.4697416E+002  0.9987772E+000  0.1000000E+001  ;
 0.4089000E+001  0.8499892E+000 -0.3992721E-001  0.9999875E+003  0.4697418E+002  0.9987772E+000  0.1000000E+001  ;
 0.4090000E+001  0.8499893E+000 -0.3992723E-001  0.9999876E+003  0.4697421E+002  0.9987772E+000  0.1000000E+001  ;
 0.4091000E+001  0.8499893E+000 -0.3992725E-001  0.9999876E+003  0.4697423E+002  0.9987772E+000  0.1000000E+001  ;
 0.4092000E+001  0.8499894E+000 -0.3992727E-001  0.9999877E+003  0.4697426E+002  0.9987772E+000  0.1000000E+001  ;
 0.4093000E+001  0.8499894E+000 -0.3992729E-001  0.9999878E+003  0.4697428E+002  0.9987772E+000  0.1000000E+001  ;
 0.4094000E+001  0.8499895E+000 -0.3992731E-001  0.9999878E+003  0.4697430E+002  0.9987772E+000  0.1000000E+001  ;
 0.4095000E+001  0.8499895E+000 -0.3992732E-001  0.9999879E+003  0.4697432E+002  0.9987772E+000  0.1000000E+001  ;
 0.4096000E+001  0.8499896E+000 -0.3992734E-001  0.9999879E+003  0.4697435E+002  0.9987772E+000  0.1000000E+001  ;
 0.4097000E+001  0.8499896E+000 -0.3992736E-001  0.9999880E+003  0.4697437E+002  0.9987772E+000  0.1000000E+001  ;
 0.4098000E+001  0.8499897E+000 -0.3992738E-001  0.9999880E+003  0.4697439E+002  0.9987772E+000  0.1000000E+001  ;
 0.4099000E+001  0.8499897E+000 -0.3992740E-001  0.9999881E+003  0.4697441E+002  0.9987772E+000  0.1000000E+001  ;
 0.4100000E+001  0.8499898E+000 -0.3992741E-001  0.9999881E+003  0.4697443E+002  0.9987772E+000  0.1000000E+001  ;
 0.4101000E+001  0.8499898E+000 -0.3992743E-001  0.9999882E+003  0.4697444E+002  0.9987772E+000  0.1000000E+001  ;
 0.4102000E+001  0.8499899E+000 -0.3992745E-001  0.9999882E+003  0.4697446E+002  0.9987772E+000  0.1000000E+001  ;
 0.4103000E+001  0.8499899E+000 -0.3992746E-001  0.9999883E+003  0.4697448E+002  0.9987772E+000  0.1000000E+001  ;
 0.4104000E+001  0.8499900E+000 -0.3992748E-001  0.9999884E+003  0.4697450E+002  0.9987772E+000  0.1000000E+001  ;
 0.4105000E+001  0.8499900E+000 -0.3992750E-001  0.9999884E+003  0.4697452E+002  0.9987772E+000  0.1000000E+001  ;
 0.4106000E+001  0.8499900E+000 -0.3992751E-001  0.9999885E+003  0.4697453E+002  0.9987772E+000  0.1000000E+001  ;
 0.4107000E+001  0.8499901E+000 -0.3992753E-001  0.9999885E+003  0.4697455E+002  0.9987772E+000  0.1000000E+001  ;
 0.4108000E+001  0.8499901E+000 -0.3992755E-001  0.9999886E+003  0.4697456E+002  0.9987772E+000  0.1000000E+001  ;
 0.4109000E+001  0.8499902E+000 -0.3992756E-001  0.9999886E+003  0.4697458E+002  0.9987772E+000  0.1000000E+001  ;
 0.4110000E+001  0.8499902E+000 -0.3992758E-001  0.9999887E+003  0.4697460E+002  0.9987772E+000  0.1000000E+001  ;
 0.4111000E+001  0.8499902E+000 -0.3992759E-001  0.9999887E+003  0.4697461E+002  0.9987772E+000  0.1000000E+001  ;
 0.4112000E+001  0.8499903E+000 -0.3992761E-001  0.9999887E+003  0.4697462E+002  0.9987772E+000  0.1000000E+001  ;
 0.4113000E+001  0.8499903E+000 -0.3992763E-001  0.9999888E+003  0.4697464E+002  0.9987772E+000  0.1000000E+001  ;
 0.4114000E+001  0.8499904E+000 -0.3992764E-001  0.9999888E+003  0.4697465E+002  0.9987772E+000  0.1000000E+001  ;
 0.4115000E+001  0.8499904E+000 -0.3992766E-001  0.9999889E+003  0.4697467E+002  0.9987772E+000  0.1000000E+001  ;
 0.4116000E+001  0.8499904E+000 -0.3992767E-001  0.9999889E+003  0.4697468E+002  0.9987772E+000  0.1000000E+001  ;
 0.4117000E+001  0.8499905E+000 -0.3992769E-001  0.9999890E+003  0.4697469E+002  0.9987772E+000  0.1000000E+001  ;
 0.4118000E+001  0.8499905E+000 -0.3992770E-001  0.9999890E+003  0.4697470E+002  0.9987772E+000  0.1000000E+001  ;
 0.4119000E+001  0.8499906E+000 -0.3992772E-001  0.9999891E+003  0.4697472E+002  0.9987772E+000  0.1000000E+001  ;
 0.4120000E+001  0.8499906E+000 -0.3992773E-001  0.9999891E+003  0.4697473E+002  0.9987773E+000  0.1000000E+001  ;
 0.4121000E+001  0.8499906E+000 -0.3992774E-001  0.9999892E+003  0.4697474E+002  0.9987773E+000  0.1000000E+001  ;
 0.4122000E+001  0.8499907E+000 -0.3992776E-001  0.9999892E+003  0.4697475E+002  0.9987773E+000  0.1000000E+001  ;
 0.4123000E+001  0.8499907E+000 -0.3992777E-001  0.9999892E+003  0.4697476E+002  0.9987773E+000  0.1000000E+001  ;
 0.4124000E+001  0.8499907E+000 -0.3992779E-001  0.9999893E+003  0.4697478E+002  0.9987773E+000  0.1000000E+001  ;
 0.4125000E+001  0.8499908E+000 -0.3992780E-001  0.9999893E+003  0.4697479E+002  0.9987773E+000  0.1000000E+001  ;
 0.4126000E+001  0.8499908E+000 -0.3992781E-001  0.9999894E+003  0.4697480E+002  0.9987773E+000  0.1000000E+001  ;
 0.4127000E+001  0.8499908E+000 -0.3992783E-001  0.9999894E+003  0.4697481E+002  0.9987773E+000  0.1000000E+001  ;
 0.4128000E+001  0.8499909E+000 -0.3992784E-001  0.9999895E+003  0.4697482E+002  0.9987773E+000  0.1000000E+001  ;
 0.4129000E+001  0.8499909E+000 -0.3992786E-001  0.9999895E+003  0.4697483E+002  0.9987773E+000  0.1000000E+001  ;
 0.4130000E+001  0.8499910E+000 -0.3992787E-001  0.9999895E+003  0.4697484E+002  0.9987773E+000  0.1000000E+001  ;
 0.4131000E+001  0.8499910E+000 -0.3992788E-001  0.9999896E+003  0.4697485E+002  0.9987773E+000  0.1000000E+001  ;
 0.4132000E+001  0.8499910E+000 -0.3992790E-001  0.9999896E+003  0.4697486E+002  0.9987773E+000  0.1000000E+001  ;
 0.4133000E+001  0.8499911E+000 -0.3992791E-001  0.9999897E+003  0.4697487E+002  0.9987773E+000  0.1000000E+001  ;
 0.4134000E+001  0.8499911E+000 -0.3992792E-001  0.9999897E+003  0.4697488E+002  0.9987773E+000  0.1000000E+001  ;
 0.4135000E+001  0.8499911E+000 -0.3992793E-001  0.9999897E+003  0.4697488E+002  0.9987773E+000  0.1000000E+001  ;
 0.4136000E+001  0.8499911E+000 -0.3992795E-001  0.9999898E+003  0.4697489E+002  0.9987773E+000  0.1000000E+001  ;
 0.4137000E+001  0.8499912E+000 -0.3992796E-001  0.9999898E+003  0.4697490E+002  0.9987773E+000  0.1000000E+001  ;
 0.4138000E+001  0.8499912E+000 -0.3992797E-001  0.9999898E+003  0.4697491E+002  0.9987773E+000  0.1000000E+001  ;
 0.4139000E+001  0.8499912E+000 -0.3992799E-001  0.9999899E+003  0.4697492E+002  0.9987773E+000  0.1000000E+001  ;
 0.4140000E+001  0.8499913E+000 -0.3992800E-001  0.9999899E+003  0.4697493E+002  0.9987773E+000  0.1000000E+001  ;
 0.4141000E+001  0.8499913E+000 -0.3992801E-001  0.9999899E+003  0.4697494E+002  0.9987773E+000  0.1000000E+001  ;
 0.4142000E+001  0.8499913E+000 -0.3992802E-001  0.9999900E+003  0.4697494E+002  0.9987773E+000  0.1000000E+001  ;
 0.4143000E+001  0.8499914E+000 -0.3992804E-001  0.9999900E+003  0.4697495E+002  0.9987773E+000  0.1000000E+001  ;
 0.4144000E+001  0.8499914E+000 -0.3992805E-001  0.9999901E+003  0.4697496E+002  0.9987773E+000  0.1000000E+001  ;
 0.4145000E+001  0.8499914E+000 -0.3992806E-001  0.9999901E+003  0.4697497E+002  0.9987773E+000  0.1000000E+001  ;
 0.4146000E+001  0.8499915E+000 -0.3992807E-001  0.9999901E+003  0.4697498E+002  0.9987773E+000  0.1000000E+001  ;
 0.4147000E+001  0.8499915E+000 -0.3992808E-001  0.9999902E+003  0.4697498E+002  0.9987773E+000  0.1000000E+001  ;
 0.4148000E+001  0.8499915E+000 -0.3992809E-001  0.9999902E+003  0.4697499E+002  0.9987773E+000  0.1000000E+001  ;
 0.4149000E+001  0.8499915E+000 -0.3992811E-001  0.9999902E+003  0.4697500E+002  0.9987773E+000  0.1000000E+001  ;
 0.4150000E+001  0.8499916E+000 -0.3992812E-001  0.9999903E+003  0.4697501E+002  0.9987773E+000  0.1000000E+001  ;
 0.4151000E+001  0.8499916E+000 -0.3992813E-001  0.9999903E+003  0.4697501E+002  0.9987773E+000  0.1000000E+001  ;
 0.4152000E+001  0.8499916E+000 -0.3992814E-001  0.9999903E+003  0.4697502E+002  0.9987773E+000  0.1000000E+001  ;
 0.4153000E+001  0.8499916E+000 -0.3992815E-001  0.9999904E+003  0.4697503E+002  0.9987773E+000  0.1000000E+001  ;
 0.4154000E+001  0.8499917E+000 -0.3992816E-001  0.9999904E+003  0.4697503E+002  0.9987773E+000  0.1000000E+001  ;
 0.4155000E+001  0.8499917E+000 -0.3992817E-001  0.9999904E+003  0.4697504E+002  0.9987773E+000  0.1000000E+001  ;
 0.4156000E+001  0.8499917E+000 -0.3992819E-001  0.9999904E+003  0.4697505E+002  0.9987773E+000  0.1000000E+001  ;
 0.4157000E+001  0.8499918E+000 -0.3992820E-001  0.9999905E+003  0.4697505E+002  0.9987773E+000  0.1000000E+001  ;
 0.4158000E+001  0.8499918E+000 -0.3992821E-001  0.9999905E+003  0.4697506E+002  0.9987773E+000  0.1000000E+001  ;
 0.4159000E+001  0.8499918E+000 -0.3992822E-001  0.9999905E+003  0.4697507E+002  0.9987773E+000  0.1000000E+001  ;
 0.4160000E+001  0.8499918E+000 -0.3992823E-001  0.9999906E+003  0.4697507E+002  0.9987773E+000  0.1000000E+001  ;
 0.4161000E+001  0.8499919E+000 -0.3992824E-001  0.9999906E+003  0.4697508E+002  0.9987773E+000  0.1000000E+001  ;
 0.4162000E+001  0.8499919E+000 -0.3992825E-001  0.9999906E+003  0.4697509E+002  0.9987773E+000  0.1000000E+001  ;
 0.4163000E+001  0.8499919E+000 -0.3992826E-001  0.9999907E+003  0.4697509E+002  0.9987773E+000  0.1000000E+001  ;
 0.4164000E+001  0.8499919E+000 -0.3992826E-001  0.9999907E+003  0.4697855E+002  0.9987777E+000  0.1000000E+001  ;
 0.4165000E+001  0.8499920E+000 -0.3992824E-001  0.9999907E+003  0.4697940E+002  0.9987779E+000  0.1000000E+001  ;
 0.4166000E+001  0.8499920E+000 -0.3992822E-001  0.9999908E+003  0.4697952E+002  0.9987780E+000  0.1000000E+001  ;
 0.4167000E+001  0.8499920E+000 -0.3992820E-001  0.9999908E+003  0.4697923E+002  0.9987779E+000  0.1000000E+001  ;
 0.4168000E+001  0.8499920E+000 -0.3992818E-001  0.9999908E+003  0.4697877E+002  0.9987779E+000  0.1000000E+001  ;
