 0.6738500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6739500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6740500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6741500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6742500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6743500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6744500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6745500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6746500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6747500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6748500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6749500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6750500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6751500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6752500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6753500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6754500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6755500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6756500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6757500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6758500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6759500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6760500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6761500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6762500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6763500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6764500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6765500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6766500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6767500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6768500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6769500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6770500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6771500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6772500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6773500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6774500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6775500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6776500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6777500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6778500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6779500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6780500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6781500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6782500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6783500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6784500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6785500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6786500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6787500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6788500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6789500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6790500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6791500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6792500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6793500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6794500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6795500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6796500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6797500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6798500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6799500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6800500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6801500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6802500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6803500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6804500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6805500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6806500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6807500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6808500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6809500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6810500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6811500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6812500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6813500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6814500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6815500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6816500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6817500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6818500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6819500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6820500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6821500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6822500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6823500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6824500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6825500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6826500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6827500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6828500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6829500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6830500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6831500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6832500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6833500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6834500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6835500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6836500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6837500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6838500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6839500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6840500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6841500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6842500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6843500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6844500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6845500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6846500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6847500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6848500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6849500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6850500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6851500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6852500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6853500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6854500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6855500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6856500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6857500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6858500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6859500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6860500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6861500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6862500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6863500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6864500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6865500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6866500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6867500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6868500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6869500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6870500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6871500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6872500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6873500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6874500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6875500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6876500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6877500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6878500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6879500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6880500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6881500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6882500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6883500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6884500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6885500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6886500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6887500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6888500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6889500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6890500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6891500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6892500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6893500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6894500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6895500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6896500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6897500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6898500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6899500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6900500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6901500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6902500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6903500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6904500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6905500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6906500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6907500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6908500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6909500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6910500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6911500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6912500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6913500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6914500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6915500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6916500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6917500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6918500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6919500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
 0.6920500E+001  0.7976691E+000 -0.3731803E-001  0.9399936E+003  0.4397652E+002  0.9987775E+000  0.1001662E+001  ;
