2024-07-11 12:10:51 | INFO |  ============================================================ 
2024-07-11 12:10:51 | INFO | DYNAWO VERSION  :     1.6.0
2024-07-11 12:10:51 | INFO | DYNAWO REVISION :  3093_GFL_VSC-28dcee6883
2024-07-11 12:10:51 | INFO |  ============================================================ 
2024-07-11 12:10:51 | INFO | 
2024-07-11 12:10:51 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:51 | INFO | building model from input files
2024-07-11 12:10:51 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:51 | INFO | model was built successfully
2024-07-11 12:10:51 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:51 | INFO | 
2024-07-11 12:10:51 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:51 | INFO | starting local initialization
2024-07-11 12:10:51 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:51 | INFO | end of local initialization
2024-07-11 12:10:51 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:51 | INFO | 
2024-07-11 12:10:51 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:51 | INFO | starting global initialization
2024-07-11 12:10:51 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:51 | INFO | Algebraic mode (with J recalculation) change at t = 0
2024-07-11 12:10:51 | INFO | end of global initialization
2024-07-11 12:10:51 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:51 | INFO | 
2024-07-11 12:10:51 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:51 | INFO | starting curve initialization
2024-07-11 12:10:51 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:51 | INFO | end of curve initialization, added 25 curves
2024-07-11 12:10:51 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:51 | INFO | 
2024-07-11 12:10:51 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:51 | INFO | starting simulation with solver SimplifiedSolver
2024-07-11 12:10:51 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:51 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:51 | INFO | number of continuous variables : 299
2024-07-11 12:10:51 | INFO | number of discrete variables : 127
2024-07-11 12:10:51 | INFO | number of root functions : 62
2024-07-11 12:10:51 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:51 | INFO |        6.730 |      673              173          3              0.010 
2024-07-11 12:10:51 | INFO |        6.740 |      674              173          3              0.010 
2024-07-11 12:10:51 | INFO |        6.750 |      675              173          3              0.010 
2024-07-11 12:10:51 | INFO |        6.760 |      676              173          3              0.010 
2024-07-11 12:10:51 | INFO |        6.770 |      677              173          3              0.010 
2024-07-11 12:10:51 | INFO |        6.780 |      678              173          3              0.010 
2024-07-11 12:10:51 | INFO |        6.790 |      679              173          3              0.010 
2024-07-11 12:10:51 | INFO |        6.800 |      680              173          3              0.010 
2024-07-11 12:10:51 | INFO |        6.810 |      681              173          3              0.010 
2024-07-11 12:10:51 | INFO |        6.820 |      682              173          3              0.010 
2024-07-11 12:10:51 | INFO |        6.830 |      683              173          3              0.010 
2024-07-11 12:10:51 | INFO |        6.840 |      684              173          3              0.010 
2024-07-11 12:10:51 | INFO |        6.850 |      685              173          3              0.010 
2024-07-11 12:10:51 | INFO |        6.860 |      686              173          3              0.010 
2024-07-11 12:10:51 | INFO |        6.870 |      687              173          3              0.010 
2024-07-11 12:10:51 | INFO |        6.880 |      688              173          3              0.010 
2024-07-11 12:10:51 | INFO |        6.890 |      689              173          3              0.010 
2024-07-11 12:10:51 | INFO |        6.900 |      690              173          3              0.010 
2024-07-11 12:10:51 | INFO |        6.910 |      691              173          3              0.010 
2024-07-11 12:10:51 | INFO |        6.920 |      692              173          3              0.010 
2024-07-11 12:10:51 | INFO |        6.930 |      693              173          3              0.010 
2024-07-11 12:10:51 | INFO |        6.940 |      694              173          3              0.010 
2024-07-11 12:10:51 | INFO |        6.950 |      695              173          3              0.010 
2024-07-11 12:10:51 | INFO |        6.960 |      696              173          3              0.010 
2024-07-11 12:10:51 | INFO |        6.970 |      697              173          3              0.010 
2024-07-11 12:10:51 | INFO |        6.980 |      698              173          3              0.010 
2024-07-11 12:10:51 | INFO |        6.990 |      699              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.000 |      700              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.010 |      701              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.020 |      702              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.030 |      703              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.040 |      704              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.050 |      705              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.060 |      706              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.070 |      707              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.080 |      708              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.090 |      709              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.100 |      710              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.110 |      711              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.120 |      712              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.130 |      713              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.140 |      714              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.150 |      715              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.160 |      716              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.170 |      717              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.180 |      718              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.190 |      719              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.200 |      720              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.210 |      721              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.220 |      722              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.230 |      723              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.240 |      724              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.250 |      725              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.260 |      726              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.270 |      727              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.280 |      728              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.290 |      729              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.300 |      730              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.310 |      731              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.320 |      732              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.330 |      733              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.340 |      734              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.350 |      735              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.360 |      736              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.370 |      737              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.380 |      738              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.390 |      739              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.400 |      740              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.410 |      741              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.420 |      742              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.430 |      743              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.440 |      744              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.450 |      745              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.460 |      746              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.470 |      747              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.480 |      748              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.490 |      749              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.500 |      750              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.510 |      751              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.520 |      752              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.530 |      753              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.540 |      754              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.550 |      755              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.560 |      756              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.570 |      757              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.580 |      758              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.590 |      759              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.600 |      760              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.610 |      761              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.620 |      762              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.630 |      763              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.640 |      764              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.650 |      765              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.660 |      766              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.670 |      767              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.680 |      768              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.690 |      769              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.700 |      770              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.710 |      771              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.720 |      772              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.730 |      773              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.740 |      774              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.750 |      775              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.760 |      776              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.770 |      777              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.780 |      778              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.790 |      779              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.800 |      780              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.810 |      781              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.820 |      782              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.830 |      783              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.840 |      784              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.850 |      785              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.860 |      786              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.870 |      787              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.880 |      788              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.890 |      789              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.900 |      790              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.910 |      791              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.920 |      792              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.930 |      793              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.940 |      794              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.950 |      795              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.960 |      796              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.970 |      797              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.980 |      798              173          3              0.010 
2024-07-11 12:10:51 | INFO |        7.990 |      799              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.000 |      800              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.010 |      801              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.020 |      802              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.030 |      803              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.040 |      804              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.050 |      805              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.060 |      806              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.070 |      807              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.080 |      808              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.090 |      809              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.100 |      810              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.110 |      811              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.120 |      812              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.130 |      813              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.140 |      814              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.150 |      815              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.160 |      816              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.170 |      817              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.180 |      818              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.190 |      819              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.200 |      820              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.210 |      821              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.220 |      822              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.230 |      823              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.240 |      824              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.250 |      825              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.260 |      826              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.270 |      827              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.280 |      828              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.290 |      829              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.300 |      830              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.310 |      831              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.320 |      832              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.330 |      833              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.340 |      834              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.350 |      835              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.360 |      836              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.370 |      837              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.380 |      838              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.390 |      839              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.400 |      840              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.410 |      841              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.420 |      842              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.430 |      843              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.440 |      844              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.450 |      845              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.460 |      846              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.470 |      847              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.480 |      848              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.490 |      849              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.500 |      850              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.510 |      851              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.520 |      852              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.530 |      853              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.540 |      854              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.550 |      855              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.560 |      856              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.570 |      857              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.580 |      858              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.590 |      859              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.600 |      860              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.610 |      861              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.620 |      862              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.630 |      863              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.640 |      864              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.650 |      865              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.660 |      866              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.670 |      867              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.680 |      868              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.690 |      869              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.700 |      870              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.710 |      871              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.720 |      872              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.730 |      873              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.740 |      874              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.750 |      875              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.760 |      876              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.770 |      877              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.780 |      878              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.790 |      879              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.800 |      880              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.810 |      881              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.820 |      882              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.830 |      883              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.840 |      884              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.850 |      885              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.860 |      886              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.870 |      887              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.880 |      888              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.890 |      889              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.900 |      890              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.910 |      891              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.920 |      892              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.930 |      893              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.940 |      894              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.950 |      895              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.960 |      896              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.970 |      897              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.980 |      898              173          3              0.010 
2024-07-11 12:10:51 | INFO |        8.990 |      899              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.000 |      900              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.010 |      901              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.020 |      902              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.030 |      903              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.040 |      904              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.050 |      905              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.060 |      906              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.070 |      907              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.080 |      908              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.090 |      909              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.100 |      910              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.110 |      911              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.120 |      912              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.130 |      913              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.140 |      914              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.150 |      915              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.160 |      916              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.170 |      917              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.180 |      918              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.190 |      919              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.200 |      920              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.210 |      921              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.220 |      922              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.230 |      923              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.240 |      924              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.250 |      925              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.260 |      926              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.270 |      927              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.280 |      928              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.290 |      929              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.300 |      930              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.310 |      931              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.320 |      932              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.330 |      933              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.340 |      934              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.350 |      935              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.360 |      936              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.370 |      937              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.380 |      938              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.390 |      939              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.400 |      940              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.410 |      941              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.420 |      942              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.430 |      943              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.440 |      944              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.450 |      945              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.460 |      946              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.470 |      947              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.480 |      948              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.490 |      949              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.500 |      950              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.510 |      951              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.520 |      952              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.530 |      953              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.540 |      954              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.550 |      955              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.560 |      956              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.570 |      957              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.580 |      958              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.590 |      959              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.600 |      960              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.610 |      961              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.620 |      962              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.630 |      963              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.640 |      964              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.650 |      965              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.660 |      966              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.670 |      967              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.680 |      968              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.690 |      969              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.700 |      970              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.710 |      971              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.720 |      972              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.730 |      973              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.740 |      974              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.750 |      975              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.760 |      976              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.770 |      977              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.780 |      978              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.790 |      979              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.800 |      980              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.810 |      981              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.820 |      982              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.830 |      983              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.840 |      984              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.850 |      985              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.860 |      986              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.870 |      987              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.880 |      988              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.890 |      989              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.900 |      990              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.910 |      991              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.920 |      992              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.930 |      993              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.940 |      994              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.950 |      995              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.960 |      996              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.970 |      997              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.980 |      998              173          3              0.010 
2024-07-11 12:10:51 | INFO |        9.990 |      999              173          3              0.010 
2024-07-11 12:10:51 | INFO |       10.000 |     1000              173          3              0.010 
2024-07-11 12:10:51 | INFO |       10.000 |     1001              173          3              0.000 
2024-07-11 12:10:51 | INFO | 
2024-07-11 12:10:51 | INFO | execution statistics :
2024-07-11 12:10:51 | INFO | 
2024-07-11 12:10:51 | INFO | number of time iterations                  = 1001
2024-07-11 12:10:51 | INFO | number of residual evaluations             = 348
2024-07-11 12:10:51 | INFO | number of Jacobian evaluations             = 3
2024-07-11 12:10:51 | INFO | number of nonlinear iterations             = 173
2024-07-11 12:10:51 | INFO | number of error test failures              = 0
2024-07-11 12:10:51 | INFO | number of nonlinear convergence failures   = 0
2024-07-11 12:10:51 | INFO | number of root functions evaluations       = 1003
2024-07-11 12:10:51 | INFO | number of discrete variables evaluations   = 4
2024-07-11 12:10:51 | INFO | number of mode evaluations                 = 3
2024-07-11 12:10:51 | INFO | end of job '4VSC - OP2 - Disconnect Line'
