 0.9648000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9649000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9650000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9651000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9652000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9653000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9654000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9655000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9656000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9657000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9658000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9659000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9660000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9661000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9662000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9663000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9664000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9665000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9666000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9667000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9668000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9669000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9670000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9671000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9672000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9673000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9674000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9675000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9676000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9677000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9678000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9679000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9680000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9681000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9682000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9683000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9684000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9685000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9686000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9687000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9688000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9689000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9690000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9691000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9692000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9693000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9694000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9695000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9696000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9697000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9698000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9699000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9700000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9701000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9702000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9703000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9704000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9705000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9706000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9707000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9708000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9709000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9710000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9711000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9712000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9713000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9714000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9715000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9716000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9717000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9718000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9719000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9720000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9721000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9722000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9723000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9724000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9725000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9726000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9727000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9728000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9729000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9730000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9731000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9732000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9733000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9734000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9735000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9736000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9737000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9738000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9739000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9740000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9741000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9742000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9743000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9744000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9745000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9746000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9747000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9748000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9749000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9750000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9751000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9752000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9753000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9754000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9755000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9756000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9757000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9758000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9759000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9760000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9761000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9762000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9763000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9764000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9765000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9766000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9767000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9768000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9769000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9770000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9771000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9772000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9773000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9774000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9775000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9776000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9777000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9778000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9779000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9780000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9781000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9782000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9783000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9784000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9785000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9786000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9787000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9788000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9789000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9790000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9791000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9792000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9793000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9794000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9795000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9796000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9797000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9798000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9799000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9800000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9801000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9802000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9803000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9804000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9805000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9806000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9807000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9808000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9809000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9810000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9811000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9812000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9813000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9814000E+001  0.1009108E+001  0.1007256E+001  0.9846149E+000  0.1065766E+001  0.1032915E+001  ;
 0.9815000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9816000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9817000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9818000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9819000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9820000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9821000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9822000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9823000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9824000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9825000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9826000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9827000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9828000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9829000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9830000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9831000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9832000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9833000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9834000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9835000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9836000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9837000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9838000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9839000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9840000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9841000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9842000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9843000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9844000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9845000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9846000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9847000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9848000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9849000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9850000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9851000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9852000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9853000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9854000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9855000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
 0.9856000E+001  0.1009112E+001  0.1007259E+001  0.9846166E+000  0.1065770E+001  0.1032920E+001  ;
