2024-06-12 11:11:54 | INFO |  ============================================================ 
2024-06-12 11:11:54 | INFO | DYNAWO VERSION  :     1.6.0
2024-06-12 11:11:54 | INFO | DYNAWO REVISION :  3093_GFL_VSC-28dcee6883
2024-06-12 11:11:54 | INFO |  ============================================================ 
2024-06-12 11:11:54 | INFO | 
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | building model from input files
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | model was built successfully
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | 
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | starting local initialization
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | end of local initialization
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | 
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | starting global initialization
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | Algebraic mode (with J recalculation) change at t = 0
2024-06-12 11:11:54 | INFO | end of global initialization
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | 
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | starting curve initialization
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | end of curve initialization, added 6 curves
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | 
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | starting simulation with solver SimplifiedSolver
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | number of continuous variables : 86
2024-06-12 11:11:54 | INFO | number of discrete variables : 25
2024-06-12 11:11:54 | INFO | number of root functions : 26
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO |        3.464 |     3464              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.465 |     3465              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.466 |     3466              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.467 |     3467              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.468 |     3468              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.469 |     3469              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.470 |     3470              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.471 |     3471              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.472 |     3472              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.473 |     3473              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.474 |     3474              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.475 |     3475              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.476 |     3476              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.477 |     3477              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.478 |     3478              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.479 |     3479              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.480 |     3480              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.481 |     3481              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.482 |     3482              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.483 |     3483              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.484 |     3484              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.485 |     3485              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.486 |     3486              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.487 |     3487              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.488 |     3488              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.489 |     3489              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.490 |     3490              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.491 |     3491              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.492 |     3492              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.493 |     3493              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.494 |     3494              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.495 |     3495              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.496 |     3496              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.497 |     3497              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.498 |     3498              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.499 |     3499              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.500 |     3500              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.501 |     3501              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.502 |     3502              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.503 |     3503              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.504 |     3504              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.505 |     3505              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.506 |     3506              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.507 |     3507              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.508 |     3508              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.509 |     3509              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.510 |     3510              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.511 |     3511              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.512 |     3512              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.513 |     3513              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.514 |     3514              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.515 |     3515              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.516 |     3516              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.517 |     3517              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.518 |     3518              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.519 |     3519              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.520 |     3520              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.521 |     3521              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.522 |     3522              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.523 |     3523              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.524 |     3524              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.525 |     3525              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.526 |     3526              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.527 |     3527              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.528 |     3528              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.529 |     3529              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.530 |     3530              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.531 |     3531              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.532 |     3532              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.533 |     3533              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.534 |     3534              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.535 |     3535              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.536 |     3536              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.537 |     3537              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.538 |     3538              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.539 |     3539              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.540 |     3540              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.541 |     3541              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.542 |     3542              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.543 |     3543              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.544 |     3544              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.545 |     3545              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.546 |     3546              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.547 |     3547              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.548 |     3548              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.549 |     3549              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.550 |     3550              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.551 |     3551              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.552 |     3552              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.553 |     3553              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.554 |     3554              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.555 |     3555              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.556 |     3556              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.557 |     3557              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.558 |     3558              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.559 |     3559              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.560 |     3560              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.561 |     3561              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.562 |     3562              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.563 |     3563              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.564 |     3564              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.565 |     3565              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.566 |     3566              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.567 |     3567              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.568 |     3568              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.569 |     3569              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.570 |     3570              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.571 |     3571              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.572 |     3572              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.573 |     3573              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.574 |     3574              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.575 |     3575              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.576 |     3576              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.577 |     3577              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.578 |     3578              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.579 |     3579              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.580 |     3580              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.581 |     3581              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.582 |     3582              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.583 |     3583              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.584 |     3584              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.585 |     3585              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.586 |     3586              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.587 |     3587              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.588 |     3588              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.589 |     3589              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.590 |     3590              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.591 |     3591              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.592 |     3592              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.593 |     3593              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.594 |     3594              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.595 |     3595              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.596 |     3596              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.597 |     3597              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.598 |     3598              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.599 |     3599              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.600 |     3600              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.601 |     3601              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.602 |     3602              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.603 |     3603              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.604 |     3604              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.605 |     3605              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.606 |     3606              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.607 |     3607              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.608 |     3608              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.609 |     3609              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.610 |     3610              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.611 |     3611              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.612 |     3612              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.613 |     3613              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.614 |     3614              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.615 |     3615              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.616 |     3616              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.617 |     3617              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.618 |     3618              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.619 |     3619              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.620 |     3620              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.621 |     3621              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.622 |     3622              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.623 |     3623              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.624 |     3624              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.625 |     3625              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.626 |     3626              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.627 |     3627              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.628 |     3628              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.629 |     3629              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.630 |     3630              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.631 |     3631              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.632 |     3632              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.633 |     3633              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.634 |     3634              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.635 |     3635              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.636 |     3636              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.637 |     3637              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.638 |     3638              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.639 |     3639              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.640 |     3640              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.641 |     3641              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.642 |     3642              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.643 |     3643              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.644 |     3644              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.645 |     3645              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.646 |     3646              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.647 |     3647              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.648 |     3648              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.649 |     3649              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.650 |     3650              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.651 |     3651              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.652 |     3652              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.653 |     3653              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.654 |     3654              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.655 |     3655              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.656 |     3656              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.657 |     3657              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.658 |     3658              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.659 |     3659              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.660 |     3660              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.661 |     3661              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.662 |     3662              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.663 |     3663              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.664 |     3664              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.665 |     3665              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.666 |     3666              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.667 |     3667              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.668 |     3668              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.669 |     3669              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.670 |     3670              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.671 |     3671              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.672 |     3672              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.673 |     3673              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.674 |     3674              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.675 |     3675              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.676 |     3676              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.677 |     3677              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.678 |     3678              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.679 |     3679              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.680 |     3680              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.681 |     3681              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.682 |     3682              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.683 |     3683              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.684 |     3684              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.685 |     3685              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.686 |     3686              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.687 |     3687              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.688 |     3688              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.689 |     3689              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.690 |     3690              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.691 |     3691              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.692 |     3692              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.693 |     3693              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.694 |     3694              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.695 |     3695              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.696 |     3696              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.697 |     3697              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.698 |     3698              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.699 |     3699              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.700 |     3700              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.701 |     3701              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.702 |     3702              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.703 |     3703              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.704 |     3704              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.705 |     3705              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.706 |     3706              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.707 |     3707              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.708 |     3708              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.709 |     3709              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.710 |     3710              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.711 |     3711              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.712 |     3712              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.713 |     3713              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.714 |     3714              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.715 |     3715              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.716 |     3716              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.717 |     3717              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.718 |     3718              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.719 |     3719              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.720 |     3720              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.721 |     3721              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.722 |     3722              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.723 |     3723              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.724 |     3724              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.725 |     3725              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.726 |     3726              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.727 |     3727              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.728 |     3728              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.729 |     3729              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.730 |     3730              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.731 |     3731              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.732 |     3732              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.733 |     3733              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.734 |     3734              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.735 |     3735              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.736 |     3736              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.737 |     3737              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.738 |     3738              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.739 |     3739              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.740 |     3740              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.741 |     3741              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.742 |     3742              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.743 |     3743              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.744 |     3744              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.745 |     3745              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.746 |     3746              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.747 |     3747              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.748 |     3748              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.749 |     3749              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.750 |     3750              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.751 |     3751              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.752 |     3752              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.753 |     3753              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.754 |     3754              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.755 |     3755              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.756 |     3756              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.757 |     3757              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.758 |     3758              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.759 |     3759              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.760 |     3760              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.761 |     3761              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.762 |     3762              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.763 |     3763              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.764 |     3764              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.765 |     3765              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.766 |     3766              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.767 |     3767              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.768 |     3768              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.769 |     3769              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.770 |     3770              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.771 |     3771              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.772 |     3772              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.773 |     3773              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.774 |     3774              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.775 |     3775              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.776 |     3776              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.777 |     3777              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.778 |     3778              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.779 |     3779              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.780 |     3780              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.781 |     3781              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.782 |     3782              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.783 |     3783              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.784 |     3784              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.785 |     3785              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.786 |     3786              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.787 |     3787              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.788 |     3788              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.789 |     3789              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.790 |     3790              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.791 |     3791              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.792 |     3792              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.793 |     3793              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.794 |     3794              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.795 |     3795              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.796 |     3796              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.797 |     3797              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.798 |     3798              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.799 |     3799              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.800 |     3800              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.801 |     3801              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.802 |     3802              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.803 |     3803              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.804 |     3804              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.805 |     3805              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.806 |     3806              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.807 |     3807              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.808 |     3808              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.809 |     3809              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.810 |     3810              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.811 |     3811              337          7              0.001 
