 0.7895000E+001  0.1007693E+001  0.1004856E+001  0.9978655E+000  0.1047609E+001  0.9995061E+000  ;
 0.7896000E+001  0.1007693E+001  0.1004856E+001  0.9978655E+000  0.1047609E+001  0.9995061E+000  ;
 0.7897000E+001  0.1007693E+001  0.1004856E+001  0.9978655E+000  0.1047609E+001  0.9995061E+000  ;
 0.7898000E+001  0.1007693E+001  0.1004856E+001  0.9978655E+000  0.1047609E+001  0.9995061E+000  ;
 0.7899000E+001  0.1007693E+001  0.1004856E+001  0.9978655E+000  0.1047609E+001  0.9995061E+000  ;
 0.7900000E+001  0.1007693E+001  0.1004856E+001  0.9978655E+000  0.1047609E+001  0.9995061E+000  ;
 0.7901000E+001  0.1007693E+001  0.1004856E+001  0.9978655E+000  0.1047609E+001  0.9995061E+000  ;
 0.7902000E+001  0.1007693E+001  0.1004856E+001  0.9978655E+000  0.1047609E+001  0.9995061E+000  ;
 0.7903000E+001  0.1007693E+001  0.1004856E+001  0.9978655E+000  0.1047609E+001  0.9995061E+000  ;
 0.7904000E+001  0.1007693E+001  0.1004856E+001  0.9978655E+000  0.1047609E+001  0.9995061E+000  ;
 0.7905000E+001  0.1007693E+001  0.1004856E+001  0.9978655E+000  0.1047609E+001  0.9995061E+000  ;
 0.7906000E+001  0.1007693E+001  0.1004856E+001  0.9978655E+000  0.1047609E+001  0.9995061E+000  ;
 0.7907000E+001  0.1007693E+001  0.1004856E+001  0.9978655E+000  0.1047609E+001  0.9995061E+000  ;
 0.7908000E+001  0.1007693E+001  0.1004856E+001  0.9978655E+000  0.1047609E+001  0.9995061E+000  ;
 0.7909000E+001  0.1007693E+001  0.1004856E+001  0.9978655E+000  0.1047609E+001  0.9995061E+000  ;
 0.7910000E+001  0.1007693E+001  0.1004856E+001  0.9978655E+000  0.1047609E+001  0.9995061E+000  ;
 0.7911000E+001  0.1007693E+001  0.1004856E+001  0.9978655E+000  0.1047609E+001  0.9995061E+000  ;
 0.7912000E+001  0.1007693E+001  0.1004856E+001  0.9978655E+000  0.1047609E+001  0.9995061E+000  ;
 0.7913000E+001  0.1007693E+001  0.1004856E+001  0.9978655E+000  0.1047609E+001  0.9995061E+000  ;
 0.7914000E+001  0.1007693E+001  0.1004856E+001  0.9978655E+000  0.1047609E+001  0.9995061E+000  ;
 0.7915000E+001  0.1007693E+001  0.1004856E+001  0.9978655E+000  0.1047609E+001  0.9995061E+000  ;
 0.7916000E+001  0.1007693E+001  0.1004856E+001  0.9978655E+000  0.1047609E+001  0.9995061E+000  ;
 0.7917000E+001  0.1007693E+001  0.1004856E+001  0.9978655E+000  0.1047609E+001  0.9995061E+000  ;
 0.7918000E+001  0.1007693E+001  0.1004856E+001  0.9978655E+000  0.1047609E+001  0.9995061E+000  ;
 0.7919000E+001  0.1007693E+001  0.1004856E+001  0.9978655E+000  0.1047609E+001  0.9995061E+000  ;
 0.7920000E+001  0.1007693E+001  0.1004856E+001  0.9978655E+000  0.1047609E+001  0.9995061E+000  ;
 0.7921000E+001  0.1007693E+001  0.1004856E+001  0.9978655E+000  0.1047609E+001  0.9995061E+000  ;
 0.7922000E+001  0.1007693E+001  0.1004856E+001  0.9978655E+000  0.1047609E+001  0.9995061E+000  ;
 0.7923000E+001  0.1007693E+001  0.1004856E+001  0.9978655E+000  0.1047609E+001  0.9995061E+000  ;
 0.7924000E+001  0.1007693E+001  0.1004856E+001  0.9978655E+000  0.1047609E+001  0.9995061E+000  ;
 0.7925000E+001  0.1007693E+001  0.1004856E+001  0.9978655E+000  0.1047609E+001  0.9995061E+000  ;
 0.7926000E+001  0.1007693E+001  0.1004856E+001  0.9978655E+000  0.1047609E+001  0.9995061E+000  ;
 0.7927000E+001  0.1007693E+001  0.1004856E+001  0.9978655E+000  0.1047609E+001  0.9995061E+000  ;
 0.7928000E+001  0.1007693E+001  0.1004856E+001  0.9978655E+000  0.1047609E+001  0.9995061E+000  ;
 0.7929000E+001  0.1007693E+001  0.1004856E+001  0.9978655E+000  0.1047609E+001  0.9995061E+000  ;
 0.7930000E+001  0.1007693E+001  0.1004856E+001  0.9978655E+000  0.1047609E+001  0.9995061E+000  ;
 0.7931000E+001  0.1007693E+001  0.1004856E+001  0.9978655E+000  0.1047609E+001  0.9995061E+000  ;
 0.7932000E+001  0.1007693E+001  0.1004856E+001  0.9978655E+000  0.1047609E+001  0.9995061E+000  ;
 0.7933000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7934000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7935000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7936000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7937000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7938000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7939000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7940000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7941000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7942000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7943000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7944000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7945000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7946000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7947000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7948000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7949000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7950000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7951000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7952000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7953000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7954000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7955000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7956000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7957000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7958000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7959000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7960000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7961000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7962000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7963000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7964000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7965000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7966000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7967000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7968000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7969000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7970000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7971000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7972000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7973000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7974000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7975000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7976000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7977000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7978000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7979000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7980000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7981000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7982000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7983000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7984000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7985000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7986000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7987000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7988000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7989000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7990000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7991000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7992000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7993000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7994000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7995000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7996000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7997000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7998000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.7999000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.8000000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.8001000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.8002000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.8003000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.8004000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.8005000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.8006000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.8007000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.8008000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.8009000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.8010000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.8011000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.8012000E+001  0.1007692E+001  0.1004856E+001  0.9978653E+000  0.1047608E+001  0.9995060E+000  ;
 0.8013000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8014000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8015000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8016000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8017000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8018000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8019000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8020000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8021000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8022000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8023000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8024000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8025000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8026000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8027000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8028000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8029000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8030000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8031000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8032000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8033000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8034000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8035000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8036000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8037000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8038000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8039000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8040000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8041000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8042000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8043000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8044000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8045000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8046000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8047000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8048000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8049000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8050000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8051000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8052000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8053000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8054000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8055000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8056000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8057000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8058000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8059000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8060000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8061000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8062000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8063000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8064000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8065000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8066000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8067000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8068000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8069000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8070000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8071000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8072000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8073000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8074000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8075000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8076000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8077000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8078000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8079000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8080000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8081000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8082000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8083000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8084000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8085000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8086000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8087000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8088000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8089000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8090000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8091000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8092000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8093000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8094000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8095000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8096000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8097000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8098000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8099000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8100000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8101000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8102000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
 0.8103000E+001  0.1007692E+001  0.1004855E+001  0.9978653E+000  0.1047607E+001  0.9995061E+000  ;
