 0.1180000E+001  0.9988187E+000 -0.4858752E-001  0.1168892E+004  0.5686521E+002  0.9987755E+000  0.9947329E+000  ;
 0.1181000E+001  0.9988187E+000 -0.4858762E-001  0.1168892E+004  0.5686528E+002  0.9987755E+000  0.9947329E+000  ;
 0.1182000E+001  0.9988187E+000 -0.4858772E-001  0.1168892E+004  0.5686535E+002  0.9987755E+000  0.9947329E+000  ;
 0.1183000E+001  0.9988187E+000 -0.4858782E-001  0.1168892E+004  0.5686542E+002  0.9987755E+000  0.9947329E+000  ;
 0.1184000E+001  0.9988187E+000 -0.4858792E-001  0.1168892E+004  0.5686549E+002  0.9987755E+000  0.9947329E+000  ;
 0.1185000E+001  0.9988187E+000 -0.4858802E-001  0.1168892E+004  0.5686556E+002  0.9987755E+000  0.9947329E+000  ;
 0.1186000E+001  0.9988187E+000 -0.4858813E-001  0.1168892E+004  0.5686564E+002  0.9987755E+000  0.9947329E+000  ;
 0.1187000E+001  0.9988187E+000 -0.4858822E-001  0.1168892E+004  0.5686571E+002  0.9987755E+000  0.9947329E+000  ;
 0.1188000E+001  0.9988187E+000 -0.4858832E-001  0.1168892E+004  0.5686578E+002  0.9987755E+000  0.9947329E+000  ;
 0.1189000E+001  0.9988187E+000 -0.4858842E-001  0.1168892E+004  0.5686585E+002  0.9987755E+000  0.9947329E+000  ;
 0.1190000E+001  0.9988187E+000 -0.4858852E-001  0.1168892E+004  0.5686592E+002  0.9987756E+000  0.9947329E+000  ;
 0.1191000E+001  0.9988187E+000 -0.4858862E-001  0.1168892E+004  0.5686599E+002  0.9987756E+000  0.9947329E+000  ;
 0.1192000E+001  0.9988187E+000 -0.4858872E-001  0.1168892E+004  0.5686606E+002  0.9987756E+000  0.9947329E+000  ;
 0.1193000E+001  0.9988187E+000 -0.4858881E-001  0.1168892E+004  0.5686614E+002  0.9987756E+000  0.9947329E+000  ;
 0.1194000E+001  0.9988187E+000 -0.4858891E-001  0.1168892E+004  0.5686621E+002  0.9987756E+000  0.9947329E+000  ;
 0.1195000E+001  0.9988187E+000 -0.4858901E-001  0.1168892E+004  0.5686628E+002  0.9987756E+000  0.9947329E+000  ;
 0.1196000E+001  0.9988187E+000 -0.4858910E-001  0.1168892E+004  0.5686635E+002  0.9987756E+000  0.9947329E+000  ;
 0.1197000E+001  0.9988187E+000 -0.4858920E-001  0.1168892E+004  0.5686642E+002  0.9987756E+000  0.9947329E+000  ;
 0.1198000E+001  0.9988187E+000 -0.4858929E-001  0.1168892E+004  0.5686649E+002  0.9987756E+000  0.9947329E+000  ;
 0.1199000E+001  0.9988187E+000 -0.4858939E-001  0.1168892E+004  0.5686656E+002  0.9987756E+000  0.9947329E+000  ;
 0.1200000E+001  0.9988187E+000 -0.4858948E-001  0.1168892E+004  0.5686663E+002  0.9987756E+000  0.9947329E+000  ;
 0.1201000E+001  0.9988187E+000 -0.4858957E-001  0.1168892E+004  0.5686670E+002  0.9987757E+000  0.9947329E+000  ;
 0.1202000E+001  0.9988187E+000 -0.4858967E-001  0.1168892E+004  0.5686677E+002  0.9987757E+000  0.9947329E+000  ;
 0.1203000E+001  0.9988187E+000 -0.4858976E-001  0.1168892E+004  0.5686685E+002  0.9987757E+000  0.9947329E+000  ;
 0.1204000E+001  0.9988187E+000 -0.4858985E-001  0.1168892E+004  0.5686692E+002  0.9987757E+000  0.9947329E+000  ;
 0.1205000E+001  0.9988187E+000 -0.4858994E-001  0.1168892E+004  0.5686699E+002  0.9987757E+000  0.9947329E+000  ;
 0.1206000E+001  0.9988187E+000 -0.4859003E-001  0.1168892E+004  0.5686706E+002  0.9987757E+000  0.9947329E+000  ;
 0.1207000E+001  0.9988187E+000 -0.4859013E-001  0.1168892E+004  0.5686713E+002  0.9987757E+000  0.9947329E+000  ;
 0.1208000E+001  0.9988187E+000 -0.4859022E-001  0.1168892E+004  0.5686720E+002  0.9987757E+000  0.9947329E+000  ;
 0.1209000E+001  0.9988187E+000 -0.4859031E-001  0.1168892E+004  0.5686727E+002  0.9987757E+000  0.9947329E+000  ;
 0.1210000E+001  0.9988187E+000 -0.4859040E-001  0.1168892E+004  0.5686734E+002  0.9987757E+000  0.9947329E+000  ;
 0.1211000E+001  0.9988187E+000 -0.4859048E-001  0.1168892E+004  0.5686741E+002  0.9987757E+000  0.9947329E+000  ;
 0.1212000E+001  0.9988187E+000 -0.4859057E-001  0.1168892E+004  0.5686747E+002  0.9987757E+000  0.9947329E+000  ;
 0.1213000E+001  0.9988187E+000 -0.4859066E-001  0.1168892E+004  0.5686754E+002  0.9987758E+000  0.9947329E+000  ;
 0.1214000E+001  0.9988186E+000 -0.4859075E-001  0.1168892E+004  0.5686761E+002  0.9987758E+000  0.9947329E+000  ;
 0.1215000E+001  0.9988186E+000 -0.4859084E-001  0.1168892E+004  0.5686768E+002  0.9987758E+000  0.9947329E+000  ;
 0.1216000E+001  0.9988186E+000 -0.4859092E-001  0.1168892E+004  0.5686775E+002  0.9987758E+000  0.9947329E+000  ;
 0.1217000E+001  0.9988186E+000 -0.4859101E-001  0.1168892E+004  0.5686782E+002  0.9987758E+000  0.9947329E+000  ;
 0.1218000E+001  0.9988186E+000 -0.4859110E-001  0.1168892E+004  0.5686789E+002  0.9987758E+000  0.9947329E+000  ;
 0.1219000E+001  0.9988186E+000 -0.4859118E-001  0.1168892E+004  0.5686796E+002  0.9987758E+000  0.9947329E+000  ;
 0.1220000E+001  0.9988186E+000 -0.4859127E-001  0.1168892E+004  0.5686803E+002  0.9987758E+000  0.9947329E+000  ;
 0.1221000E+001  0.9988186E+000 -0.4859135E-001  0.1168892E+004  0.5686809E+002  0.9987758E+000  0.9947329E+000  ;
 0.1222000E+001  0.9988186E+000 -0.4859144E-001  0.1168892E+004  0.5686816E+002  0.9987758E+000  0.9947329E+000  ;
 0.1223000E+001  0.9988186E+000 -0.4859152E-001  0.1168892E+004  0.5686823E+002  0.9987758E+000  0.9947329E+000  ;
 0.1224000E+001  0.9988186E+000 -0.4859160E-001  0.1168892E+004  0.5686830E+002  0.9987759E+000  0.9947329E+000  ;
 0.1225000E+001  0.9988186E+000 -0.4859169E-001  0.1168892E+004  0.5686836E+002  0.9987759E+000  0.9947329E+000  ;
 0.1226000E+001  0.9988186E+000 -0.4859177E-001  0.1168892E+004  0.5686843E+002  0.9987759E+000  0.9947329E+000  ;
 0.1227000E+001  0.9988186E+000 -0.4859185E-001  0.1168892E+004  0.5686850E+002  0.9987759E+000  0.9947329E+000  ;
 0.1228000E+001  0.9988186E+000 -0.4859193E-001  0.1168891E+004  0.5686857E+002  0.9987759E+000  0.9947329E+000  ;
 0.1229000E+001  0.9988186E+000 -0.4859201E-001  0.1168891E+004  0.5686863E+002  0.9987759E+000  0.9947329E+000  ;
 0.1230000E+001  0.9988186E+000 -0.4859210E-001  0.1168891E+004  0.5686870E+002  0.9987759E+000  0.9947329E+000  ;
 0.1231000E+001  0.9988186E+000 -0.4859218E-001  0.1168891E+004  0.5686876E+002  0.9987759E+000  0.9947329E+000  ;
 0.1232000E+001  0.9988186E+000 -0.4859226E-001  0.1168891E+004  0.5686883E+002  0.9987759E+000  0.9947329E+000  ;
 0.1233000E+001  0.9988186E+000 -0.4859234E-001  0.1168891E+004  0.5686890E+002  0.9987759E+000  0.9947329E+000  ;
 0.1234000E+001  0.9988186E+000 -0.4859242E-001  0.1168891E+004  0.5686896E+002  0.9987759E+000  0.9947329E+000  ;
 0.1235000E+001  0.9988186E+000 -0.4859249E-001  0.1168891E+004  0.5686903E+002  0.9987759E+000  0.9947329E+000  ;
 0.1236000E+001  0.9988186E+000 -0.4859257E-001  0.1168891E+004  0.5686909E+002  0.9987760E+000  0.9947329E+000  ;
 0.1237000E+001  0.9988186E+000 -0.4859265E-001  0.1168891E+004  0.5686916E+002  0.9987760E+000  0.9947329E+000  ;
 0.1238000E+001  0.9988186E+000 -0.4859273E-001  0.1168891E+004  0.5686922E+002  0.9987760E+000  0.9947329E+000  ;
 0.1239000E+001  0.9988186E+000 -0.4859281E-001  0.1168891E+004  0.5686929E+002  0.9987760E+000  0.9947329E+000  ;
 0.1240000E+001  0.9988186E+000 -0.4859288E-001  0.1168891E+004  0.5686935E+002  0.9987760E+000  0.9947329E+000  ;
 0.1241000E+001  0.9988186E+000 -0.4859296E-001  0.1168891E+004  0.5686942E+002  0.9987760E+000  0.9947329E+000  ;
 0.1242000E+001  0.9988186E+000 -0.4859304E-001  0.1168891E+004  0.5686948E+002  0.9987760E+000  0.9947329E+000  ;
 0.1243000E+001  0.9988186E+000 -0.4859311E-001  0.1168891E+004  0.5686955E+002  0.9987760E+000  0.9947329E+000  ;
 0.1244000E+001  0.9988186E+000 -0.4859319E-001  0.1168891E+004  0.5686961E+002  0.9987760E+000  0.9947329E+000  ;
 0.1245000E+001  0.9988186E+000 -0.4859326E-001  0.1168891E+004  0.5686967E+002  0.9987760E+000  0.9947329E+000  ;
 0.1246000E+001  0.9988186E+000 -0.4859334E-001  0.1168891E+004  0.5686974E+002  0.9987760E+000  0.9947329E+000  ;
 0.1247000E+001  0.9988186E+000 -0.4859341E-001  0.1168891E+004  0.5686980E+002  0.9987760E+000  0.9947329E+000  ;
 0.1248000E+001  0.9988186E+000 -0.4859348E-001  0.1168891E+004  0.5686986E+002  0.9987760E+000  0.9947329E+000  ;
 0.1249000E+001  0.9988186E+000 -0.4859356E-001  0.1168891E+004  0.5686993E+002  0.9987761E+000  0.9947329E+000  ;
 0.1250000E+001  0.9988185E+000 -0.4859363E-001  0.1168891E+004  0.5686999E+002  0.9987761E+000  0.9947329E+000  ;
 0.1251000E+001  0.9988185E+000 -0.4859370E-001  0.1168891E+004  0.5687005E+002  0.9987761E+000  0.9947329E+000  ;
 0.1252000E+001  0.9988185E+000 -0.4859371E-001  0.1168894E+004  0.5687000E+002  0.9987779E+000  0.9947349E+000  ;
 0.1253000E+001  0.9988185E+000 -0.4859370E-001  0.1168894E+004  0.5686996E+002  0.9987779E+000  0.9947349E+000  ;
 0.1254000E+001  0.9988185E+000 -0.4859369E-001  0.1168894E+004  0.5686992E+002  0.9987779E+000  0.9947349E+000  ;
 0.1255000E+001  0.9988185E+000 -0.4859367E-001  0.1168894E+004  0.5686990E+002  0.9987779E+000  0.9947349E+000  ;
 0.1256000E+001  0.9988185E+000 -0.4859365E-001  0.1168894E+004  0.5686988E+002  0.9987779E+000  0.9947349E+000  ;
 0.1257000E+001  0.9988185E+000 -0.4859363E-001  0.1168894E+004  0.5686985E+002  0.9987779E+000  0.9947349E+000  ;
 0.1258000E+001  0.9988185E+000 -0.4859361E-001  0.1168894E+004  0.5686983E+002  0.9987779E+000  0.9947349E+000  ;
 0.1259000E+001  0.9988186E+000 -0.4859359E-001  0.1168894E+004  0.5686981E+002  0.9987779E+000  0.9947349E+000  ;
 0.1260000E+001  0.9988186E+000 -0.4859357E-001  0.1168894E+004  0.5686978E+002  0.9987779E+000  0.9947349E+000  ;
 0.1261000E+001  0.9988186E+000 -0.4859355E-001  0.1168894E+004  0.5686976E+002  0.9987779E+000  0.9947349E+000  ;
 0.1262000E+001  0.9988186E+000 -0.4859353E-001  0.1168894E+004  0.5686973E+002  0.9987779E+000  0.9947349E+000  ;
 0.1263000E+001  0.9988186E+000 -0.4859351E-001  0.1168894E+004  0.5686970E+002  0.9987779E+000  0.9947349E+000  ;
 0.1264000E+001  0.9988186E+000 -0.4859349E-001  0.1168894E+004  0.5686967E+002  0.9987779E+000  0.9947349E+000  ;
 0.1265000E+001  0.9988186E+000 -0.4859347E-001  0.1168894E+004  0.5686964E+002  0.9987779E+000  0.9947349E+000  ;
 0.1266000E+001  0.9988186E+000 -0.4859346E-001  0.1168894E+004  0.5686961E+002  0.9987779E+000  0.9947349E+000  ;
 0.1267000E+001  0.9988186E+000 -0.4859344E-001  0.1168894E+004  0.5686958E+002  0.9987779E+000  0.9947349E+000  ;
 0.1268000E+001  0.9988186E+000 -0.4859342E-001  0.1168894E+004  0.5686955E+002  0.9987779E+000  0.9947349E+000  ;
 0.1269000E+001  0.9988186E+000 -0.4859340E-001  0.1168894E+004  0.5686952E+002  0.9987779E+000  0.9947349E+000  ;
 0.1270000E+001  0.9988186E+000 -0.4859338E-001  0.1168894E+004  0.5686948E+002  0.9987779E+000  0.9947349E+000  ;
 0.1271000E+001  0.9988186E+000 -0.4859337E-001  0.1168894E+004  0.5686945E+002  0.9987779E+000  0.9947349E+000  ;
 0.1272000E+001  0.9988186E+000 -0.4859335E-001  0.1168894E+004  0.5686942E+002  0.9987779E+000  0.9947349E+000  ;
 0.1273000E+001  0.9988186E+000 -0.4859333E-001  0.1168894E+004  0.5686939E+002  0.9987779E+000  0.9947349E+000  ;
 0.1274000E+001  0.9988186E+000 -0.4859332E-001  0.1168894E+004  0.5686935E+002  0.9987779E+000  0.9947349E+000  ;
 0.1275000E+001  0.9988186E+000 -0.4859330E-001  0.1168894E+004  0.5686932E+002  0.9987779E+000  0.9947349E+000  ;
 0.1276000E+001  0.9988186E+000 -0.4859328E-001  0.1168894E+004  0.5686929E+002  0.9987778E+000  0.9947349E+000  ;
 0.1277000E+001  0.9988186E+000 -0.4859327E-001  0.1168894E+004  0.5686926E+002  0.9987778E+000  0.9947349E+000  ;
 0.1278000E+001  0.9988186E+000 -0.4859325E-001  0.1168894E+004  0.5686922E+002  0.9987778E+000  0.9947349E+000  ;
 0.1279000E+001  0.9988186E+000 -0.4859324E-001  0.1168894E+004  0.5686919E+002  0.9987778E+000  0.9947349E+000  ;
 0.1280000E+001  0.9988186E+000 -0.4859322E-001  0.1168894E+004  0.5686916E+002  0.9987778E+000  0.9947349E+000  ;
 0.1281000E+001  0.9988186E+000 -0.4859321E-001  0.1168894E+004  0.5686912E+002  0.9987778E+000  0.9947349E+000  ;
 0.1282000E+001  0.9988186E+000 -0.4859319E-001  0.1168894E+004  0.5686909E+002  0.9987778E+000  0.9947349E+000  ;
 0.1283000E+001  0.9988186E+000 -0.4859318E-001  0.1168894E+004  0.5686906E+002  0.9987778E+000  0.9947349E+000  ;
 0.1284000E+001  0.9988186E+000 -0.4859316E-001  0.1168894E+004  0.5686903E+002  0.9987778E+000  0.9947349E+000  ;
 0.1285000E+001  0.9988186E+000 -0.4859315E-001  0.1168894E+004  0.5686899E+002  0.9987778E+000  0.9947349E+000  ;
 0.1286000E+001  0.9988186E+000 -0.4859313E-001  0.1168894E+004  0.5686896E+002  0.9987778E+000  0.9947349E+000  ;
 0.1287000E+001  0.9988186E+000 -0.4859312E-001  0.1168894E+004  0.5686893E+002  0.9987778E+000  0.9947349E+000  ;
 0.1288000E+001  0.9988186E+000 -0.4859311E-001  0.1168894E+004  0.5686890E+002  0.9987778E+000  0.9947349E+000  ;
 0.1289000E+001  0.9988186E+000 -0.4859309E-001  0.1168894E+004  0.5686887E+002  0.9987778E+000  0.9947349E+000  ;
 0.1290000E+001  0.9988186E+000 -0.4859308E-001  0.1168894E+004  0.5686884E+002  0.9987778E+000  0.9947349E+000  ;
 0.1291000E+001  0.9988186E+000 -0.4859307E-001  0.1168894E+004  0.5686881E+002  0.9987778E+000  0.9947349E+000  ;
 0.1292000E+001  0.9988186E+000 -0.4859305E-001  0.1168894E+004  0.5686877E+002  0.9987778E+000  0.9947349E+000  ;
 0.1293000E+001  0.9988186E+000 -0.4859304E-001  0.1168894E+004  0.5686874E+002  0.9987778E+000  0.9947349E+000  ;
 0.1294000E+001  0.9988186E+000 -0.4859303E-001  0.1168894E+004  0.5686871E+002  0.9987778E+000  0.9947349E+000  ;
 0.1295000E+001  0.9988186E+000 -0.4859302E-001  0.1168894E+004  0.5686869E+002  0.9987778E+000  0.9947349E+000  ;
 0.1296000E+001  0.9988186E+000 -0.4859300E-001  0.1168894E+004  0.5686866E+002  0.9987778E+000  0.9947349E+000  ;
 0.1297000E+001  0.9988186E+000 -0.4859299E-001  0.1168894E+004  0.5686863E+002  0.9987778E+000  0.9947349E+000  ;
 0.1298000E+001  0.9988186E+000 -0.4859298E-001  0.1168894E+004  0.5686860E+002  0.9987778E+000  0.9947349E+000  ;
 0.1299000E+001  0.9988186E+000 -0.4859297E-001  0.1168894E+004  0.5686857E+002  0.9987778E+000  0.9947349E+000  ;
 0.1300000E+001  0.9988186E+000 -0.4859296E-001  0.1168894E+004  0.5686854E+002  0.9987778E+000  0.9947349E+000  ;
 0.1301000E+001  0.9988186E+000 -0.4859294E-001  0.1168894E+004  0.5686851E+002  0.9987778E+000  0.9947349E+000  ;
 0.1302000E+001  0.9988186E+000 -0.4859293E-001  0.1168894E+004  0.5686849E+002  0.9987777E+000  0.9947349E+000  ;
 0.1303000E+001  0.9988186E+000 -0.4859292E-001  0.1168894E+004  0.5686846E+002  0.9987777E+000  0.9947349E+000  ;
 0.1304000E+001  0.9988186E+000 -0.4859291E-001  0.1168894E+004  0.5686843E+002  0.9987777E+000  0.9947349E+000  ;
 0.1305000E+001  0.9988186E+000 -0.4859290E-001  0.1168894E+004  0.5686840E+002  0.9987777E+000  0.9947349E+000  ;
 0.1306000E+001  0.9988186E+000 -0.4859289E-001  0.1168894E+004  0.5686838E+002  0.9987777E+000  0.9947349E+000  ;
 0.1307000E+001  0.9988186E+000 -0.4859288E-001  0.1168894E+004  0.5686835E+002  0.9987777E+000  0.9947349E+000  ;
 0.1308000E+001  0.9988186E+000 -0.4859287E-001  0.1168894E+004  0.5686833E+002  0.9987777E+000  0.9947349E+000  ;
 0.1309000E+001  0.9988186E+000 -0.4859286E-001  0.1168894E+004  0.5686830E+002  0.9987777E+000  0.9947349E+000  ;
 0.1310000E+001  0.9988186E+000 -0.4859285E-001  0.1168894E+004  0.5686828E+002  0.9987777E+000  0.9947349E+000  ;
 0.1311000E+001  0.9988186E+000 -0.4859284E-001  0.1168894E+004  0.5686825E+002  0.9987777E+000  0.9947349E+000  ;
 0.1312000E+001  0.9988186E+000 -0.4859283E-001  0.1168894E+004  0.5686823E+002  0.9987777E+000  0.9947349E+000  ;
 0.1313000E+001  0.9988186E+000 -0.4859282E-001  0.1168894E+004  0.5686820E+002  0.9987777E+000  0.9947349E+000  ;
 0.1314000E+001  0.9988186E+000 -0.4859281E-001  0.1168894E+004  0.5686818E+002  0.9987777E+000  0.9947349E+000  ;
 0.1315000E+001  0.9988186E+000 -0.4859280E-001  0.1168894E+004  0.5686816E+002  0.9987777E+000  0.9947349E+000  ;
 0.1316000E+001  0.9988186E+000 -0.4859279E-001  0.1168894E+004  0.5686813E+002  0.9987777E+000  0.9947349E+000  ;
 0.1317000E+001  0.9988186E+000 -0.4859279E-001  0.1168894E+004  0.5686811E+002  0.9987777E+000  0.9947349E+000  ;
 0.1318000E+001  0.9988186E+000 -0.4859278E-001  0.1168894E+004  0.5686809E+002  0.9987777E+000  0.9947349E+000  ;
 0.1319000E+001  0.9988186E+000 -0.4859277E-001  0.1168894E+004  0.5686807E+002  0.9987777E+000  0.9947349E+000  ;
 0.1320000E+001  0.9988186E+000 -0.4859276E-001  0.1168894E+004  0.5686804E+002  0.9987777E+000  0.9947349E+000  ;
 0.1321000E+001  0.9988186E+000 -0.4859275E-001  0.1168894E+004  0.5686802E+002  0.9987777E+000  0.9947349E+000  ;
 0.1322000E+001  0.9988186E+000 -0.4859274E-001  0.1168894E+004  0.5686800E+002  0.9987777E+000  0.9947349E+000  ;
 0.1323000E+001  0.9988186E+000 -0.4859274E-001  0.1168894E+004  0.5686798E+002  0.9987777E+000  0.9947349E+000  ;
 0.1324000E+001  0.9988186E+000 -0.4859273E-001  0.1168894E+004  0.5686796E+002  0.9987777E+000  0.9947349E+000  ;
 0.1325000E+001  0.9988186E+000 -0.4859272E-001  0.1168894E+004  0.5686794E+002  0.9987777E+000  0.9947349E+000  ;
 0.1326000E+001  0.9988186E+000 -0.4859271E-001  0.1168894E+004  0.5686792E+002  0.9987777E+000  0.9947349E+000  ;
 0.1327000E+001  0.9988186E+000 -0.4859271E-001  0.1168894E+004  0.5686790E+002  0.9987777E+000  0.9947349E+000  ;
 0.1328000E+001  0.9988186E+000 -0.4859270E-001  0.1168894E+004  0.5686788E+002  0.9987777E+000  0.9947349E+000  ;
 0.1329000E+001  0.9988186E+000 -0.4859269E-001  0.1168894E+004  0.5686786E+002  0.9987777E+000  0.9947349E+000  ;
 0.1330000E+001  0.9988186E+000 -0.4859268E-001  0.1168894E+004  0.5686784E+002  0.9987777E+000  0.9947349E+000  ;
 0.1331000E+001  0.9988186E+000 -0.4859268E-001  0.1168894E+004  0.5686782E+002  0.9987777E+000  0.9947349E+000  ;
 0.1332000E+001  0.9988186E+000 -0.4859267E-001  0.1168894E+004  0.5686780E+002  0.9987777E+000  0.9947349E+000  ;
 0.1333000E+001  0.9988186E+000 -0.4859266E-001  0.1168894E+004  0.5686778E+002  0.9987777E+000  0.9947349E+000  ;
 0.1334000E+001  0.9988186E+000 -0.4859266E-001  0.1168894E+004  0.5686777E+002  0.9987777E+000  0.9947349E+000  ;
 0.1335000E+001  0.9988186E+000 -0.4859265E-001  0.1168894E+004  0.5686775E+002  0.9987777E+000  0.9947349E+000  ;
 0.1336000E+001  0.9988186E+000 -0.4859264E-001  0.1168894E+004  0.5686773E+002  0.9987777E+000  0.9947349E+000  ;
 0.1337000E+001  0.9988186E+000 -0.4859264E-001  0.1168894E+004  0.5686771E+002  0.9987777E+000  0.9947349E+000  ;
 0.1338000E+001  0.9988186E+000 -0.4859263E-001  0.1168894E+004  0.5686770E+002  0.9987776E+000  0.9947349E+000  ;
 0.1339000E+001  0.9988186E+000 -0.4859262E-001  0.1168894E+004  0.5686768E+002  0.9987776E+000  0.9947349E+000  ;
 0.1340000E+001  0.9988186E+000 -0.4859262E-001  0.1168894E+004  0.5686766E+002  0.9987776E+000  0.9947349E+000  ;
 0.1341000E+001  0.9988186E+000 -0.4859261E-001  0.1168894E+004  0.5686765E+002  0.9987776E+000  0.9947349E+000  ;
 0.1342000E+001  0.9988186E+000 -0.4859261E-001  0.1168894E+004  0.5686763E+002  0.9987776E+000  0.9947349E+000  ;
 0.1343000E+001  0.9988186E+000 -0.4859260E-001  0.1168894E+004  0.5686761E+002  0.9987776E+000  0.9947349E+000  ;
 0.1344000E+001  0.9988186E+000 -0.4859260E-001  0.1168894E+004  0.5686760E+002  0.9987776E+000  0.9947349E+000  ;
 0.1345000E+001  0.9988186E+000 -0.4859259E-001  0.1168894E+004  0.5686758E+002  0.9987776E+000  0.9947349E+000  ;
 0.1346000E+001  0.9988186E+000 -0.4859258E-001  0.1168894E+004  0.5686757E+002  0.9987776E+000  0.9947349E+000  ;
 0.1347000E+001  0.9988186E+000 -0.4859258E-001  0.1168894E+004  0.5686755E+002  0.9987776E+000  0.9947349E+000  ;
 0.1348000E+001  0.9988186E+000 -0.4859257E-001  0.1168894E+004  0.5686754E+002  0.9987776E+000  0.9947349E+000  ;
 0.1349000E+001  0.9988186E+000 -0.4859257E-001  0.1168894E+004  0.5686752E+002  0.9987776E+000  0.9947349E+000  ;
 0.1350000E+001  0.9988186E+000 -0.4859256E-001  0.1168894E+004  0.5686751E+002  0.9987776E+000  0.9947349E+000  ;
 0.1351000E+001  0.9988187E+000 -0.4859256E-001  0.1168894E+004  0.5686749E+002  0.9987776E+000  0.9947349E+000  ;
 0.1352000E+001  0.9988187E+000 -0.4859255E-001  0.1168894E+004  0.5686748E+002  0.9987776E+000  0.9947349E+000  ;
 0.1353000E+001  0.9988187E+000 -0.4859255E-001  0.1168894E+004  0.5686747E+002  0.9987776E+000  0.9947349E+000  ;
 0.1354000E+001  0.9988187E+000 -0.4859255E-001  0.1168894E+004  0.5686745E+002  0.9987776E+000  0.9947349E+000  ;
 0.1355000E+001  0.9988187E+000 -0.4859254E-001  0.1168894E+004  0.5686744E+002  0.9987776E+000  0.9947349E+000  ;
 0.1356000E+001  0.9988187E+000 -0.4859254E-001  0.1168894E+004  0.5686743E+002  0.9987776E+000  0.9947349E+000  ;
 0.1357000E+001  0.9988187E+000 -0.4859253E-001  0.1168894E+004  0.5686741E+002  0.9987776E+000  0.9947349E+000  ;
 0.1358000E+001  0.9988187E+000 -0.4859253E-001  0.1168894E+004  0.5686740E+002  0.9987776E+000  0.9947349E+000  ;
 0.1359000E+001  0.9988187E+000 -0.4859252E-001  0.1168894E+004  0.5686739E+002  0.9987776E+000  0.9947349E+000  ;
 0.1360000E+001  0.9988187E+000 -0.4859252E-001  0.1168894E+004  0.5686737E+002  0.9987776E+000  0.9947349E+000  ;
 0.1361000E+001  0.9988187E+000 -0.4859251E-001  0.1168894E+004  0.5686736E+002  0.9987776E+000  0.9947349E+000  ;
 0.1362000E+001  0.9988187E+000 -0.4859251E-001  0.1168894E+004  0.5686735E+002  0.9987776E+000  0.9947349E+000  ;
