 0.1188000E+001  0.8495372E+000 -0.4037494E-001  0.9995263E+003  0.4726029E+002  0.9988761E+000  0.1000075E+001  ;
 0.1189000E+001  0.8495410E+000 -0.4037012E-001  0.9995309E+003  0.4725592E+002  0.9988757E+000  0.1000075E+001  ;
 0.1190000E+001  0.8495449E+000 -0.4036537E-001  0.9995339E+003  0.4725408E+002  0.9988740E+000  0.1000073E+001  ;
 0.1191000E+001  0.8495487E+000 -0.4036065E-001  0.9995385E+003  0.4724980E+002  0.9988736E+000  0.1000073E+001  ;
 0.1192000E+001  0.8495525E+000 -0.4035596E-001  0.9995430E+003  0.4724495E+002  0.9988731E+000  0.1000073E+001  ;
 0.1193000E+001  0.8495562E+000 -0.4035136E-001  0.9995450E+003  0.4724448E+002  0.9988707E+000  0.1000071E+001  ;
 0.1194000E+001  0.8495599E+000 -0.4034680E-001  0.9995494E+003  0.4724079E+002  0.9988704E+000  0.1000071E+001  ;
 0.1195000E+001  0.8495636E+000 -0.4034227E-001  0.9995538E+003  0.4723633E+002  0.9988699E+000  0.1000071E+001  ;
 0.1196000E+001  0.8495673E+000 -0.4033781E-001  0.9995560E+003  0.4723599E+002  0.9988678E+000  0.1000069E+001  ;
 0.1197000E+001  0.8495709E+000 -0.4033339E-001  0.9995603E+003  0.4723242E+002  0.9988675E+000  0.1000069E+001  ;
 0.1198000E+001  0.8495745E+000 -0.4032900E-001  0.9995646E+003  0.4722807E+002  0.9988671E+000  0.1000069E+001  ;
 0.1199000E+001  0.8495781E+000 -0.4032469E-001  0.9995667E+003  0.4722774E+002  0.9988649E+000  0.1000066E+001  ;
 0.1200000E+001  0.8495816E+000 -0.4032041E-001  0.9995709E+003  0.4722426E+002  0.9988647E+000  0.1000066E+001  ;
 0.1201000E+001  0.8495851E+000 -0.4031615E-001  0.9995751E+003  0.4722001E+002  0.9988643E+000  0.1000066E+001  ;
 0.1202000E+001  0.8495886E+000 -0.4031197E-001  0.9995771E+003  0.4721969E+002  0.9988622E+000  0.1000064E+001  ;
 0.1203000E+001  0.8495920E+000 -0.4030783E-001  0.9995812E+003  0.4721630E+002  0.9988619E+000  0.1000064E+001  ;
 0.1204000E+001  0.8495954E+000 -0.4030371E-001  0.9995853E+003  0.4721216E+002  0.9988615E+000  0.1000064E+001  ;
 0.1205000E+001  0.8495988E+000 -0.4029966E-001  0.9995873E+003  0.4721185E+002  0.9988595E+000  0.1000063E+001  ;
 0.1206000E+001  0.8496022E+000 -0.4029565E-001  0.9995913E+003  0.4720855E+002  0.9988593E+000  0.1000063E+001  ;
 0.1207000E+001  0.8496055E+000 -0.4029166E-001  0.9995953E+003  0.4720453E+002  0.9988589E+000  0.1000063E+001  ;
 0.1208000E+001  0.8496089E+000 -0.4028774E-001  0.9995973E+003  0.4720423E+002  0.9988569E+000  0.1000061E+001  ;
 0.1209000E+001  0.8496121E+000 -0.4028386E-001  0.9996012E+003  0.4720102E+002  0.9988567E+000  0.1000061E+001  ;
 0.1210000E+001  0.8496154E+000 -0.4028000E-001  0.9996051E+003  0.4719711E+002  0.9988563E+000  0.1000061E+001  ;
 0.1211000E+001  0.8496186E+000 -0.4027620E-001  0.9996070E+003  0.4719684E+002  0.9988544E+000  0.1000059E+001  ;
 0.1212000E+001  0.8496218E+000 -0.4027244E-001  0.9996108E+003  0.4719371E+002  0.9988542E+000  0.1000059E+001  ;
 0.1213000E+001  0.8496250E+000 -0.4026871E-001  0.9996146E+003  0.4718991E+002  0.9988538E+000  0.1000059E+001  ;
 0.1214000E+001  0.8496281E+000 -0.4026504E-001  0.9996165E+003  0.4718966E+002  0.9988519E+000  0.1000057E+001  ;
 0.1215000E+001  0.8496313E+000 -0.4026140E-001  0.9996202E+003  0.4718662E+002  0.9988517E+000  0.1000057E+001  ;
 0.1216000E+001  0.8496344E+000 -0.4025778E-001  0.9996239E+003  0.4718293E+002  0.9988513E+000  0.1000057E+001  ;
 0.1217000E+001  0.8496374E+000 -0.4025422E-001  0.9996257E+003  0.4718269E+002  0.9988496E+000  0.1000055E+001  ;
 0.1218000E+001  0.8496405E+000 -0.4025070E-001  0.9996294E+003  0.4717975E+002  0.9988493E+000  0.1000055E+001  ;
 0.1219000E+001  0.8496435E+000 -0.4024720E-001  0.9996330E+003  0.4717616E+002  0.9988490E+000  0.1000055E+001  ;
 0.1220000E+001  0.8496465E+000 -0.4024376E-001  0.9996348E+003  0.4717595E+002  0.9988472E+000  0.1000053E+001  ;
 0.1221000E+001  0.8496495E+000 -0.4024035E-001  0.9996383E+003  0.4717309E+002  0.9988470E+000  0.1000053E+001  ;
 0.1222000E+001  0.8496524E+000 -0.4023696E-001  0.9996418E+003  0.4716960E+002  0.9988467E+000  0.1000053E+001  ;
 0.1223000E+001  0.8496553E+000 -0.4023364E-001  0.9996436E+003  0.4716941E+002  0.9988450E+000  0.1000052E+001  ;
 0.1224000E+001  0.8496582E+000 -0.4023034E-001  0.9996471E+003  0.4716665E+002  0.9988448E+000  0.1000052E+001  ;
 0.1225000E+001  0.8496611E+000 -0.4022706E-001  0.9996505E+003  0.4716326E+002  0.9988445E+000  0.1000052E+001  ;
 0.1226000E+001  0.8496640E+000 -0.4022384E-001  0.9996522E+003  0.4716309E+002  0.9988428E+000  0.1000050E+001  ;
 0.1227000E+001  0.8496668E+000 -0.4022064E-001  0.9996556E+003  0.4716040E+002  0.9988426E+000  0.1000050E+001  ;
 0.1228000E+001  0.8496696E+000 -0.4021747E-001  0.9996589E+003  0.4715712E+002  0.9988423E+000  0.1000050E+001  ;
 0.1229000E+001  0.8496724E+000 -0.4021436E-001  0.9996606E+003  0.4715697E+002  0.9988407E+000  0.1000049E+001  ;
 0.1230000E+001  0.8496751E+000 -0.4021127E-001  0.9996639E+003  0.4715436E+002  0.9988405E+000  0.1000049E+001  ;
 0.1231000E+001  0.8496779E+000 -0.4020820E-001  0.9996672E+003  0.4715117E+002  0.9988402E+000  0.1000049E+001  ;
 0.1232000E+001  0.8496806E+000 -0.4020518E-001  0.9996688E+003  0.4715104E+002  0.9988387E+000  0.1000047E+001  ;
 0.1233000E+001  0.8496833E+000 -0.4020219E-001  0.9996721E+003  0.4714852E+002  0.9988385E+000  0.1000047E+001  ;
 0.1234000E+001  0.8496859E+000 -0.4019922E-001  0.9996752E+003  0.4714542E+002  0.9988382E+000  0.1000047E+001  ;
 0.1235000E+001  0.8496886E+000 -0.4019627E-001  0.9996784E+003  0.4714209E+002  0.9988378E+000  0.1000047E+001  ;
 0.1236000E+001  0.8496912E+000 -0.4019338E-001  0.9996794E+003  0.4714304E+002  0.9988359E+000  0.1000045E+001  ;
 0.1237000E+001  0.8496938E+000 -0.4019052E-001  0.9996825E+003  0.4714101E+002  0.9988358E+000  0.1000045E+001  ;
 0.1238000E+001  0.8496964E+000 -0.4018768E-001  0.9996856E+003  0.4713823E+002  0.9988356E+000  0.1000045E+001  ;
 0.1239000E+001  0.8496989E+000 -0.4018486E-001  0.9996887E+003  0.4713509E+002  0.9988352E+000  0.1000045E+001  ;
 0.1240000E+001  0.8497015E+000 -0.4018209E-001  0.9996898E+003  0.4713604E+002  0.9988335E+000  0.1000043E+001  ;
 0.1241000E+001  0.8497040E+000 -0.4017935E-001  0.9996928E+003  0.4713408E+002  0.9988334E+000  0.1000043E+001  ;
 0.1242000E+001  0.8497065E+000 -0.4017663E-001  0.9996958E+003  0.4713139E+002  0.9988332E+000  0.1000043E+001  ;
 0.1243000E+001  0.8497090E+000 -0.4017392E-001  0.9996987E+003  0.4712834E+002  0.9988328E+000  0.1000043E+001  ;
 0.1244000E+001  0.8497114E+000 -0.4017127E-001  0.9996998E+003  0.4712926E+002  0.9988312E+000  0.1000042E+001  ;
 0.1245000E+001  0.8497139E+000 -0.4016865E-001  0.9997027E+003  0.4712736E+002  0.9988311E+000  0.1000042E+001  ;
 0.1246000E+001  0.8497163E+000 -0.4016604E-001  0.9997056E+003  0.4712475E+002  0.9988308E+000  0.1000042E+001  ;
 0.1247000E+001  0.8497187E+000 -0.4016345E-001  0.9997084E+003  0.4712182E+002  0.9988305E+000  0.1000042E+001  ;
 0.1248000E+001  0.8497210E+000 -0.4016091E-001  0.9997095E+003  0.4712270E+002  0.9988289E+000  0.1000040E+001  ;
 0.1249000E+001  0.8497234E+000 -0.4015840E-001  0.9997123E+003  0.4712087E+002  0.9988288E+000  0.1000040E+001  ;
 0.1250000E+001  0.8497257E+000 -0.4015590E-001  0.9997151E+003  0.4711836E+002  0.9988286E+000  0.1000040E+001  ;
 0.1251000E+001  0.8497280E+000 -0.4015342E-001  0.9997178E+003  0.4711552E+002  0.9988283E+000  0.1000040E+001  ;
 0.1252000E+001  0.8497303E+000 -0.4015099E-001  0.9997189E+003  0.4711639E+002  0.9988267E+000  0.1000038E+001  ;
 0.1253000E+001  0.8497326E+000 -0.4014858E-001  0.9997216E+003  0.4711462E+002  0.9988266E+000  0.1000038E+001  ;
 0.1254000E+001  0.8497348E+000 -0.4014619E-001  0.9997243E+003  0.4711220E+002  0.9988264E+000  0.1000038E+001  ;
 0.1255000E+001  0.8497371E+000 -0.4014382E-001  0.9997269E+003  0.4710947E+002  0.9988261E+000  0.1000038E+001  ;
 0.1256000E+001  0.8497393E+000 -0.4014149E-001  0.9997279E+003  0.4711032E+002  0.9988246E+000  0.1000037E+001  ;
 0.1257000E+001  0.8497415E+000 -0.4013919E-001  0.9997306E+003  0.4710862E+002  0.9988246E+000  0.1000037E+001  ;
 0.1258000E+001  0.8497437E+000 -0.4013690E-001  0.9997332E+003  0.4710629E+002  0.9988243E+000  0.1000037E+001  ;
 0.1259000E+001  0.8497458E+000 -0.4013463E-001  0.9997358E+003  0.4710366E+002  0.9988241E+000  0.1000037E+001  ;
 0.1260000E+001  0.8497480E+000 -0.4013240E-001  0.9997367E+003  0.4710449E+002  0.9988226E+000  0.1000035E+001  ;
 0.1261000E+001  0.8497501E+000 -0.4013019E-001  0.9997393E+003  0.4710286E+002  0.9988225E+000  0.1000035E+001  ;
 0.1262000E+001  0.8497522E+000 -0.4012800E-001  0.9997418E+003  0.4710062E+002  0.9988223E+000  0.1000035E+001  ;
 0.1263000E+001  0.8497543E+000 -0.4012583E-001  0.9997443E+003  0.4709808E+002  0.9988221E+000  0.1000035E+001  ;
 0.1264000E+001  0.8497564E+000 -0.4012367E-001  0.9997469E+003  0.4709540E+002  0.9988218E+000  0.1000035E+001  ;
 0.1265000E+001  0.8497584E+000 -0.4012156E-001  0.9997472E+003  0.4709723E+002  0.9988201E+000  0.1000033E+001  ;
 0.1266000E+001  0.8497605E+000 -0.4011947E-001  0.9997497E+003  0.4709603E+002  0.9988201E+000  0.1000033E+001  ;
 0.1267000E+001  0.8497625E+000 -0.4011740E-001  0.9997521E+003  0.4709406E+002  0.9988199E+000  0.1000033E+001  ;
 0.1268000E+001  0.8497645E+000 -0.4011535E-001  0.9997545E+003  0.4709170E+002  0.9988197E+000  0.1000033E+001  ;
 0.1269000E+001  0.8497665E+000 -0.4011330E-001  0.9997570E+003  0.4708915E+002  0.9988194E+000  0.1000033E+001  ;
 0.1270000E+001  0.8497684E+000 -0.4011130E-001  0.9997574E+003  0.4709090E+002  0.9988179E+000  0.1000032E+001  ;
 0.1271000E+001  0.8497704E+000 -0.4010933E-001  0.9997598E+003  0.4708974E+002  0.9988179E+000  0.1000032E+001  ;
 0.1272000E+001  0.8497723E+000 -0.4010737E-001  0.9997621E+003  0.4708785E+002  0.9988177E+000  0.1000032E+001  ;
 0.1273000E+001  0.8497743E+000 -0.4010541E-001  0.9997644E+003  0.4708558E+002  0.9988175E+000  0.1000032E+001  ;
 0.1274000E+001  0.8497762E+000 -0.4010348E-001  0.9997668E+003  0.4708312E+002  0.9988172E+000  0.1000032E+001  ;
 0.1275000E+001  0.8497780E+000 -0.4010158E-001  0.9997672E+003  0.4708480E+002  0.9988158E+000  0.1000030E+001  ;
 0.1276000E+001  0.8497799E+000 -0.4009971E-001  0.9997695E+003  0.4708369E+002  0.9988158E+000  0.1000030E+001  ;
 0.1277000E+001  0.8497818E+000 -0.4009785E-001  0.9997717E+003  0.4708188E+002  0.9988156E+000  0.1000030E+001  ;
 0.1278000E+001  0.8497836E+000 -0.4009601E-001  0.9997739E+003  0.4707970E+002  0.9988154E+000  0.1000030E+001  ;
 0.1279000E+001  0.8497854E+000 -0.4009417E-001  0.9997762E+003  0.4707735E+002  0.9988151E+000  0.1000030E+001  ;
 0.1280000E+001  0.8497872E+000 -0.4009238E-001  0.9997766E+003  0.4707897E+002  0.9988137E+000  0.1000029E+001  ;
 0.1281000E+001  0.8497890E+000 -0.4009061E-001  0.9997787E+003  0.4707791E+002  0.9988137E+000  0.1000029E+001  ;
 0.1282000E+001  0.8497908E+000 -0.4008885E-001  0.9997809E+003  0.4707617E+002  0.9988136E+000  0.1000029E+001  ;
 0.1283000E+001  0.8497926E+000 -0.4008710E-001  0.9997830E+003  0.4707410E+002  0.9988134E+000  0.1000029E+001  ;
 0.1284000E+001  0.8497943E+000 -0.4008536E-001  0.9997852E+003  0.4707185E+002  0.9988131E+000  0.1000029E+001  ;
 0.1285000E+001  0.8497961E+000 -0.4008366E-001  0.9997856E+003  0.4707341E+002  0.9988118E+000  0.1000027E+001  ;
 0.1286000E+001  0.8497978E+000 -0.4008199E-001  0.9997876E+003  0.4707240E+002  0.9988118E+000  0.1000027E+001  ;
 0.1287000E+001  0.8497995E+000 -0.4008032E-001  0.9997897E+003  0.4707075E+002  0.9988117E+000  0.1000027E+001  ;
 0.1288000E+001  0.8498012E+000 -0.4007867E-001  0.9997917E+003  0.4706876E+002  0.9988115E+000  0.1000027E+001  ;
 0.1289000E+001  0.8498029E+000 -0.4007702E-001  0.9997938E+003  0.4706662E+002  0.9988112E+000  0.1000027E+001  ;
 0.1290000E+001  0.8498045E+000 -0.4007539E-001  0.9997958E+003  0.4706463E+002  0.9988110E+000  0.1000027E+001  ;
 0.1291000E+001  0.8498062E+000 -0.4007380E-001  0.9997958E+003  0.4706690E+002  0.9988095E+000  0.1000025E+001  ;
 0.1292000E+001  0.8498078E+000 -0.4007223E-001  0.9997978E+003  0.4706624E+002  0.9988096E+000  0.1000025E+001  ;
 0.1293000E+001  0.8498094E+000 -0.4007067E-001  0.9997997E+003  0.4706481E+002  0.9988095E+000  0.1000025E+001  ;
 0.1294000E+001  0.8498110E+000 -0.4006912E-001  0.9998017E+003  0.4706297E+002  0.9988093E+000  0.1000025E+001  ;
 0.1295000E+001  0.8498126E+000 -0.4006759E-001  0.9998037E+003  0.4706095E+002  0.9988091E+000  0.1000025E+001  ;
 0.1296000E+001  0.8498142E+000 -0.4006606E-001  0.9998056E+003  0.4705904E+002  0.9988088E+000  0.1000025E+001  ;
 0.1297000E+001  0.8498158E+000 -0.4006457E-001  0.9998057E+003  0.4706120E+002  0.9988075E+000  0.1000024E+001  ;
 0.1298000E+001  0.8498173E+000 -0.4006310E-001  0.9998076E+003  0.4706057E+002  0.9988076E+000  0.1000024E+001  ;
 0.1299000E+001  0.8498189E+000 -0.4006164E-001  0.9998094E+003  0.4705920E+002  0.9988075E+000  0.1000024E+001  ;
 0.1300000E+001  0.8498204E+000 -0.4006019E-001  0.9998112E+003  0.4705745E+002  0.9988073E+000  0.1000024E+001  ;
 0.1301000E+001  0.8498219E+000 -0.4005875E-001  0.9998132E+003  0.4705552E+002  0.9988071E+000  0.1000024E+001  ;
 0.1302000E+001  0.8498234E+000 -0.4005732E-001  0.9998149E+003  0.4705371E+002  0.9988069E+000  0.1000024E+001  ;
 0.1303000E+001  0.8498249E+000 -0.4005593E-001  0.9998150E+003  0.4705576E+002  0.9988056E+000  0.1000022E+001  ;
 0.1304000E+001  0.8498264E+000 -0.4005455E-001  0.9998168E+003  0.4705516E+002  0.9988057E+000  0.1000022E+001  ;
 0.1305000E+001  0.8498278E+000 -0.4005318E-001  0.9998186E+003  0.4705387E+002  0.9988056E+000  0.1000022E+001  ;
 0.1306000E+001  0.8498293E+000 -0.4005182E-001  0.9998203E+003  0.4705221E+002  0.9988054E+000  0.1000022E+001  ;
 0.1307000E+001  0.8498307E+000 -0.4005047E-001  0.9998221E+003  0.4705038E+002  0.9988052E+000  0.1000022E+001  ;
 0.1308000E+001  0.8498321E+000 -0.4004913E-001  0.9998238E+003  0.4704866E+002  0.9988050E+000  0.1000022E+001  ;
 0.1309000E+001  0.8498336E+000 -0.4004780E-001  0.9998255E+003  0.4704705E+002  0.9988048E+000  0.1000022E+001  ;
 0.1310000E+001  0.8498350E+000 -0.4004651E-001  0.9998253E+003  0.4704966E+002  0.9988035E+000  0.1000021E+001  ;
 0.1311000E+001  0.8498363E+000 -0.4004524E-001  0.9998270E+003  0.4704934E+002  0.9988036E+000  0.1000021E+001  ;
 0.1312000E+001  0.8498377E+000 -0.4004397E-001  0.9998287E+003  0.4704824E+002  0.9988035E+000  0.1000021E+001  ;
 0.1313000E+001  0.8498391E+000 -0.4004271E-001  0.9998303E+003  0.4704671E+002  0.9988033E+000  0.1000021E+001  ;
 0.1314000E+001  0.8498404E+000 -0.4004147E-001  0.9998320E+003  0.4704498E+002  0.9988032E+000  0.1000021E+001  ;
 0.1315000E+001  0.8498418E+000 -0.4004023E-001  0.9998336E+003  0.4704336E+002  0.9988030E+000  0.1000021E+001  ;
 0.1316000E+001  0.8498431E+000 -0.4003899E-001  0.9998352E+003  0.4704182E+002  0.9988028E+000  0.1000021E+001  ;
 0.1317000E+001  0.8498444E+000 -0.4003780E-001  0.9998351E+003  0.4704428E+002  0.9988016E+000  0.1000019E+001  ;
 0.1318000E+001  0.8498457E+000 -0.4003662E-001  0.9998367E+003  0.4704397E+002  0.9988017E+000  0.1000019E+001  ;
 0.1319000E+001  0.8498470E+000 -0.4003545E-001  0.9998382E+003  0.4704293E+002  0.9988016E+000  0.1000019E+001  ;
 0.1320000E+001  0.8498483E+000 -0.4003428E-001  0.9998398E+003  0.4704148E+002  0.9988015E+000  0.1000019E+001  ;
 0.1321000E+001  0.8498496E+000 -0.4003312E-001  0.9998414E+003  0.4703985E+002  0.9988013E+000  0.1000019E+001  ;
 0.1322000E+001  0.8498509E+000 -0.4003197E-001  0.9998429E+003  0.4703832E+002  0.9988011E+000  0.1000019E+001  ;
 0.1323000E+001  0.8498521E+000 -0.4003083E-001  0.9998444E+003  0.4703688E+002  0.9988010E+000  0.1000019E+001  ;
 0.1324000E+001  0.8498534E+000 -0.4002970E-001  0.9998459E+003  0.4703553E+002  0.9988008E+000  0.1000019E+001  ;
 0.1325000E+001  0.8498546E+000 -0.4002861E-001  0.9998456E+003  0.4703842E+002  0.9987995E+000  0.1000018E+001  ;
 0.1326000E+001  0.8498558E+000 -0.4002752E-001  0.9998470E+003  0.4703834E+002  0.9987996E+000  0.1000018E+001  ;
 0.1327000E+001  0.8498570E+000 -0.4002645E-001  0.9998485E+003  0.4703745E+002  0.9987996E+000  0.1000018E+001  ;
 0.1328000E+001  0.8498582E+000 -0.4002538E-001  0.9998499E+003  0.4703612E+002  0.9987995E+000  0.1000018E+001  ;
 0.1329000E+001  0.8498594E+000 -0.4002432E-001  0.9998515E+003  0.4703460E+002  0.9987993E+000  0.1000018E+001  ;
 0.1330000E+001  0.8498606E+000 -0.4002327E-001  0.9998529E+003  0.4703315E+002  0.9987991E+000  0.1000018E+001  ;
 0.1331000E+001  0.8498618E+000 -0.4002223E-001  0.9998543E+003  0.4703179E+002  0.9987990E+000  0.1000018E+001  ;
 0.1332000E+001  0.8498629E+000 -0.4002119E-001  0.9998556E+003  0.4703052E+002  0.9987988E+000  0.1000018E+001  ;
 0.1333000E+001  0.8498641E+000 -0.4002019E-001  0.9998554E+003  0.4703321E+002  0.9987977E+000  0.1000016E+001  ;
 0.1334000E+001  0.8498652E+000 -0.4001920E-001  0.9998568E+003  0.4703313E+002  0.9987978E+000  0.1000016E+001  ;
 0.1335000E+001  0.8498664E+000 -0.4001821E-001  0.9998581E+003  0.4703230E+002  0.9987978E+000  0.1000016E+001  ;
 0.1336000E+001  0.8498675E+000 -0.4001724E-001  0.9998595E+003  0.4703105E+002  0.9987976E+000  0.1000016E+001  ;
 0.1337000E+001  0.8498686E+000 -0.4001627E-001  0.9998609E+003  0.4702962E+002  0.9987975E+000  0.1000016E+001  ;
 0.1338000E+001  0.8498697E+000 -0.4001530E-001  0.9998622E+003  0.4702827E+002  0.9987973E+000  0.1000016E+001  ;
 0.1339000E+001  0.8498708E+000 -0.4001435E-001  0.9998635E+003  0.4702700E+002  0.9987972E+000  0.1000016E+001  ;
 0.1340000E+001  0.8498719E+000 -0.4001340E-001  0.9998648E+003  0.4702581E+002  0.9987970E+000  0.1000016E+001  ;
 0.1341000E+001  0.8498729E+000 -0.4001245E-001  0.9998660E+003  0.4702470E+002  0.9987969E+000  0.1000016E+001  ;
 0.1342000E+001  0.8498740E+000 -0.4001154E-001  0.9998656E+003  0.4702771E+002  0.9987957E+000  0.1000015E+001  ;
 0.1343000E+001  0.8498750E+000 -0.4001065E-001  0.9998669E+003  0.4702782E+002  0.9987959E+000  0.1000015E+001  ;
 0.1344000E+001  0.8498761E+000 -0.4000976E-001  0.9998682E+003  0.4702712E+002  0.9987958E+000  0.1000015E+001  ;
 0.1345000E+001  0.8498771E+000 -0.4000887E-001  0.9998694E+003  0.4702599E+002  0.9987957E+000  0.1000015E+001  ;
 0.1346000E+001  0.8498782E+000 -0.4000799E-001  0.9998707E+003  0.4702465E+002  0.9987956E+000  0.1000015E+001  ;
 0.1347000E+001  0.8498792E+000 -0.4000712E-001  0.9998719E+003  0.4702339E+002  0.9987954E+000  0.1000015E+001  ;
 0.1348000E+001  0.8498802E+000 -0.4000626E-001  0.9998731E+003  0.4702220E+002  0.9987953E+000  0.1000015E+001  ;
 0.1349000E+001  0.8498812E+000 -0.4000540E-001  0.9998743E+003  0.4702109E+002  0.9987952E+000  0.1000015E+001  ;
 0.1350000E+001  0.8498822E+000 -0.4000454E-001  0.9998755E+003  0.4702006E+002  0.9987951E+000  0.1000015E+001  ;
 0.1351000E+001  0.8498832E+000 -0.4000372E-001  0.9998752E+003  0.4702284E+002  0.9987940E+000  0.1000014E+001  ;
 0.1352000E+001  0.8498841E+000 -0.4000291E-001  0.9998763E+003  0.4702293E+002  0.9987941E+000  0.1000014E+001  ;
 0.1353000E+001  0.8498851E+000 -0.4000211E-001  0.9998775E+003  0.4702229E+002  0.9987941E+000  0.1000014E+001  ;
 0.1354000E+001  0.8498861E+000 -0.4000131E-001  0.9998787E+003  0.4702123E+002  0.9987940E+000  0.1000014E+001  ;
 0.1355000E+001  0.8498870E+000 -0.4000051E-001  0.9998799E+003  0.4702000E+002  0.9987939E+000  0.1000014E+001  ;
 0.1356000E+001  0.8498880E+000 -0.3999972E-001  0.9998810E+003  0.4701883E+002  0.9987937E+000  0.1000014E+001  ;
 0.1357000E+001  0.8498889E+000 -0.3999894E-001  0.9998821E+003  0.4701773E+002  0.9987936E+000  0.1000014E+001  ;
 0.1358000E+001  0.8498898E+000 -0.3999816E-001  0.9998832E+003  0.4701670E+002  0.9987935E+000  0.1000014E+001  ;
 0.1359000E+001  0.8498908E+000 -0.3999739E-001  0.9998843E+003  0.4701575E+002  0.9987934E+000  0.1000014E+001  ;
 0.1360000E+001  0.8498917E+000 -0.3999662E-001  0.9998854E+003  0.4701486E+002  0.9987933E+000  0.1000014E+001  ;
 0.1361000E+001  0.8498926E+000 -0.3999589E-001  0.9998849E+003  0.4701786E+002  0.9987922E+000  0.1000012E+001  ;
 0.1362000E+001  0.8498935E+000 -0.3999517E-001  0.9998860E+003  0.4701810E+002  0.9987924E+000  0.1000012E+001  ;
 0.1363000E+001  0.8498944E+000 -0.3999444E-001  0.9998871E+003  0.4701757E+002  0.9987924E+000  0.1000012E+001  ;
 0.1364000E+001  0.8498952E+000 -0.3999373E-001  0.9998881E+003  0.4701662E+002  0.9987923E+000  0.1000012E+001  ;
 0.1365000E+001  0.8498961E+000 -0.3999302E-001  0.9998892E+003  0.4701548E+002  0.9987922E+000  0.1000012E+001  ;
 0.1366000E+001  0.8498970E+000 -0.3999231E-001  0.9998903E+003  0.4701439E+002  0.9987920E+000  0.1000012E+001  ;
 0.1367000E+001  0.8498978E+000 -0.3999161E-001  0.9998913E+003  0.4701337E+002  0.9987919E+000  0.1000012E+001  ;
 0.1368000E+001  0.8498987E+000 -0.3999092E-001  0.9998923E+003  0.4701242E+002  0.9987918E+000  0.1000012E+001  ;
 0.1369000E+001  0.8498995E+000 -0.3999023E-001  0.9998933E+003  0.4701154E+002  0.9987917E+000  0.1000012E+001  ;
 0.1370000E+001  0.8499003E+000 -0.3998955E-001  0.9998943E+003  0.4701072E+002  0.9987916E+000  0.1000012E+001  ;
